TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-491,-557,-352,-187,-899,384,19.1127,04-Sep-2021 22:27:05
2,-2325,-368,-769,-148,-801,293,19.1127,04-Sep-2021 22:27:05
3,-4298,-318,-1078,-110,-801,129,19.1127,04-Sep-2021 22:27:05
4,-5766,-356,-1369,-89,-897,-12,19.1127,04-Sep-2021 22:27:05
5,-6555,-311,-1708,-82,-925,-45,19.1127,04-Sep-2021 22:27:05
6,-6968,-190,-2084,-79,-857,55,19.1127,04-Sep-2021 22:27:05
7,-7264,-154,-2595,-76,-726,200,19.1127,04-Sep-2021 22:27:05
8,-7517,-233,-3108,-68,-609,268,19.1127,04-Sep-2021 22:27:05
9,-7629,-232,-3522,-78,-518,202,19.1127,04-Sep-2021 22:27:05
10,-7432,-109,-4049,-103,-378,49,19.1127,04-Sep-2021 22:27:05
11,-7412,-111,-4645,-126,-227,-91,19.1127,04-Sep-2021 22:27:05
12,-7323,-207,-5073,-133,-151,-144,19.1127,04-Sep-2021 22:27:05
13,-6765,-145,-5342,-109,-131,-73,19.1127,04-Sep-2021 22:27:05
14,-6213,-59,-5625,-83,-245,23,19.1127,04-Sep-2021 22:27:05
15,-6039,-90,-5774,-80,-494,42,19.1127,04-Sep-2021 22:27:05
16,-6296,-81,-5703,-74,-698,18,19.1127,04-Sep-2021 22:27:05
17,-6135,-67,-5470,-68,-730,-29,19.1127,04-Sep-2021 22:27:05
18,-6058,-65,-5394,-83,-621,-60,19.1127,04-Sep-2021 22:27:05
19,-6215,136,-5348,-109,-441,-78,19.1127,04-Sep-2021 22:27:05
20,-6276,253,-5012,-98,-363,-128,19.1127,04-Sep-2021 22:27:05
21,-6459,83,-4681,-41,-435,-193,19.1127,04-Sep-2021 22:27:05
22,-6730,-26,-4299,-20,-518,-150,19.1127,04-Sep-2021 22:27:05
23,-7104,206,-3903,-76,-475,-14,19.1127,04-Sep-2021 22:27:05
24,-6661,395,-3692,-110,-328,57,19.1127,04-Sep-2021 22:27:05
