TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5666,522,-576,-158,2591,267,19.0383,08-Nov-2021 21:21:38
2,-5796,405,-159,-138,2220,115,19.0383,08-Nov-2021 21:21:38
3,-4158,230,372,-52,916,-14,19.0383,08-Nov-2021 21:21:38
4,-2038,112,1057,13,-401,-32,19.0383,08-Nov-2021 21:21:38
5,293,74,1999,16,-1139,-12,19.0383,08-Nov-2021 21:21:38
6,2266,79,2878,-6,-1346,-84,19.0383,08-Nov-2021 21:21:38
7,3284,108,3836,-22,-1312,-250,19.0383,08-Nov-2021 21:21:38
8,3835,30,4688,-34,-1338,-421,19.0383,08-Nov-2021 21:21:38
9,4634,-203,5299,-59,-1385,-524,19.0383,08-Nov-2021 21:21:38
10,5549,-406,5623,-100,-1292,-540,19.0383,08-Nov-2021 21:21:38
11,6256,-358,5899,-153,-941,-416,19.0383,08-Nov-2021 21:21:38
12,7146,-598,6261,-195,-549,-214,19.0383,08-Nov-2021 21:21:38
13,7960,-748,6623,-140,-345,-74,19.0383,08-Nov-2021 21:21:38
14,6237,-634,6784,-87,234,42,19.0383,08-Nov-2021 21:21:38
15,948,-551,6358,-143,1239,76,19.0383,08-Nov-2021 21:21:38
16,-4147,-200,5762,-175,1586,-15,19.0383,08-Nov-2021 21:21:38
17,-3262,317,5605,-178,826,46,19.0383,08-Nov-2021 21:21:38
18,3070,564,5760,-193,-214,318,19.0383,08-Nov-2021 21:21:38
19,6537,580,5813,-221,-683,463,19.0383,08-Nov-2021 21:21:38
20,3265,549,5536,-211,-495,211,19.0383,08-Nov-2021 21:21:38
21,-1235,428,5062,-116,113,-169,19.0383,08-Nov-2021 21:21:38
22,-1464,36,4854,-46,675,-286,19.0383,08-Nov-2021 21:21:38
23,1361,-333,4899,-90,767,-177,19.0383,08-Nov-2021 21:21:38
24,3889,-253,4788,-161,379,-55,19.0383,08-Nov-2021 21:21:38
25,4692,-55,4250,-209,-17,-25,19.0383,08-Nov-2021 21:21:38
26,3447,60,3523,-223,3,-17,19.0383,08-Nov-2021 21:21:38
27,1117,-20,3008,-231,284,33,19.0383,08-Nov-2021 21:21:38
28,-528,-150,2510,-264,479,175,19.0383,08-Nov-2021 21:21:38
29,-1322,-159,1700,-274,500,337,19.0383,08-Nov-2021 21:21:38
30,-2478,-61,623,-236,447,360,19.0383,08-Nov-2021 21:21:38
31,-3832,176,-333,-185,328,245,19.0383,08-Nov-2021 21:21:38
32,-4250,313,-1039,-164,156,142,19.0383,08-Nov-2021 21:21:38
33,-4080,147,-1658,-170,51,126,19.0383,08-Nov-2021 21:21:38
34,-4080,147,-1658,-170,51,126,19.0383,08-Nov-2021 21:21:38
35,-4207,-208,-2162,-177,129,110,19.0383,08-Nov-2021 21:21:38
36,-4681,-441,-2645,-175,321,31,19.0383,08-Nov-2021 21:21:38
37,-5265,-393,-3279,-146,458,-65,19.0383,08-Nov-2021 21:21:38
38,-5581,-265,-3869,-121,459,-120,19.0383,08-Nov-2021 21:21:38
39,-5438,-234,-4224,-125,379,-111,19.0383,08-Nov-2021 21:21:38
