TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4325,-412,5823,122,769,439,19.1767,16-Oct-2021 22:40:17
2,3114,-439,5912,77,16,143,19.1767,16-Oct-2021 22:40:17
3,1738,-500,5998,36,-770,-86,19.1767,16-Oct-2021 22:40:17
4,782,-453,6114,31,-1255,-27,19.1767,16-Oct-2021 22:40:17
5,267,-437,6005,42,-1123,314,19.1767,16-Oct-2021 22:40:17
6,267,-437,6005,42,-1123,314,19.1767,16-Oct-2021 22:40:17
7,17,-544,5662,89,-448,667,19.1767,16-Oct-2021 22:40:17
8,-168,-552,5403,169,288,681,19.1767,16-Oct-2021 22:40:17
9,-318,-424,5148,250,668,330,19.1767,16-Oct-2021 22:40:17
10,169,-427,4718,287,660,-28,19.1767,16-Oct-2021 22:40:17
11,1529,-469,4403,285,431,-76,19.1767,16-Oct-2021 22:40:17
12,2699,-312,4214,268,194,157,19.1767,16-Oct-2021 22:40:17
13,2783,-74,3810,239,87,408,19.1767,16-Oct-2021 22:40:17
14,2111,-56,3332,232,102,467,19.1767,16-Oct-2021 22:40:17
15,1220,-124,3011,250,49,298,19.1767,16-Oct-2021 22:40:17
16,191,-73,2668,271,-169,58,19.1767,16-Oct-2021 22:40:17
17,-812,-44,2065,260,-462,-80,19.1767,16-Oct-2021 22:40:17
18,-1602,-89,1315,224,-677,-65,19.1767,16-Oct-2021 22:40:17
19,-2171,-94,564,172,-748,84,19.1767,16-Oct-2021 22:40:17
20,-2576,73,-122,117,-725,291,19.1767,16-Oct-2021 22:40:17
21,-2982,224,-902,82,-653,447,19.1767,16-Oct-2021 22:40:17
22,-3407,96,-1678,79,-570,483,19.1767,16-Oct-2021 22:40:17
23,-3950,-18,-2253,69,-502,383,19.1767,16-Oct-2021 22:40:17
24,-4481,-25,-2671,71,-464,252,19.1767,16-Oct-2021 22:40:17
25,-4970,-15,-3052,80,-459,185,19.1767,16-Oct-2021 22:40:17
26,-5473,19,-3620,86,-451,196,19.1767,16-Oct-2021 22:40:17
27,-5943,-138,-4149,111,-457,234,19.1767,16-Oct-2021 22:40:17
28,-6254,-232,-4517,124,-490,229,19.1767,16-Oct-2021 22:40:17
29,-6352,-218,-4860,120,-532,181,19.1767,16-Oct-2021 22:40:17
30,-6438,-255,-5218,94,-544,126,19.1767,16-Oct-2021 22:40:17
31,-6434,-245,-5533,65,-519,66,19.1767,16-Oct-2021 22:40:17
32,-6404,-129,-5688,56,-425,8,19.1767,16-Oct-2021 22:40:17
33,-6354,-47,-5737,72,-273,-37,19.1767,16-Oct-2021 22:40:17
34,-6147,-156,-5477,96,-195,-50,19.1767,16-Oct-2021 22:40:17
35,-6067,-170,-5322,101,-196,-37,19.1767,16-Oct-2021 22:40:17
36,-6305,-129,-5510,93,-212,-30,19.1767,16-Oct-2021 22:40:17
37,-6553,54,-5683,120,-219,-42,19.1767,16-Oct-2021 22:40:17
38,-6545,163,-5559,148,-241,-56,19.1767,16-Oct-2021 22:40:17
39,-6053,40,-5335,131,-290,-81,19.1767,16-Oct-2021 22:40:17
40,-5876,3,-5221,95,-303,-53,19.1767,16-Oct-2021 22:40:17
41,-6056,0,-4969,60,-258,-37,19.1767,16-Oct-2021 22:40:17
42,-5106,59,-4452,138,-227,-15,19.1767,16-Oct-2021 22:40:17
43,-4635,310,-3852,321,-104,63,19.1767,16-Oct-2021 22:40:17
44,-4459,393,-3321,436,-25,65,19.1767,16-Oct-2021 22:40:17
45,-3370,336,-2881,332,38,-14,19.1767,16-Oct-2021 22:40:17
46,-2854,550,-2388,168,269,-108,19.1767,16-Oct-2021 22:40:17
47,-2527,525,-1854,189,412,-224,19.1767,16-Oct-2021 22:40:17
48,-2502,638,-1809,250,748,-235,19.1767,16-Oct-2021 22:40:17
49,-1964,568,-1377,294,879,-330,19.1767,16-Oct-2021 22:40:17
50,-1467,477,-866,275,796,-363,19.1767,16-Oct-2021 22:40:17
51,-2281,627,-221,222,649,-376,19.1767,16-Oct-2021 22:40:17
52,-1527,508,661,208,610,-361,19.1767,16-Oct-2021 22:40:17
53,57,54,910,141,748,-300,19.1767,16-Oct-2021 22:40:17
54,-147,-24,1446,80,853,-213,19.1767,16-Oct-2021 22:40:17
55,-389,218,2107,21,931,-114,19.1767,16-Oct-2021 22:40:17
56,-140,43,2598,-28,823,-35,19.1767,16-Oct-2021 22:40:17
57,-665,-87,3038,-37,549,164,19.1767,16-Oct-2021 22:40:17
58,-437,-71,3589,-19,139,424,19.1767,16-Oct-2021 22:40:17
59,343,-97,4285,-4,-77,622,19.1767,16-Oct-2021 22:40:17
60,550,-267,4653,-11,-108,691,19.1767,16-Oct-2021 22:40:17
61,1250,-287,4908,-12,-145,695,19.1767,16-Oct-2021 22:40:17
62,2389,-198,5522,-46,-253,630,19.1767,16-Oct-2021 22:40:17
63,3500,-15,6045,-85,-263,507,19.1767,16-Oct-2021 22:40:17
64,4540,-35,6309,-90,-128,311,19.1767,16-Oct-2021 22:40:17
65,4826,-189,6353,-60,127,60,19.1767,16-Oct-2021 22:40:17
66,4274,-276,6078,-27,395,-99,19.1767,16-Oct-2021 22:40:17
67,3781,-331,5769,2,561,-60,19.1767,16-Oct-2021 22:40:17
68,3410,-239,5596,21,576,87,19.1767,16-Oct-2021 22:40:17
69,2792,-212,5496,29,404,201,19.1767,16-Oct-2021 22:40:17
70,1822,-412,5324,35,131,259,19.1767,16-Oct-2021 22:40:17
71,861,-512,5085,23,-191,314,19.1767,16-Oct-2021 22:40:17
72,503,-386,4653,11,-494,390,19.1767,16-Oct-2021 22:40:17
73,669,-217,4132,4,-623,487,19.1767,16-Oct-2021 22:40:17
74,746,-152,3730,10,-451,577,19.1767,16-Oct-2021 22:40:17
