TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1857,116,2824,-100,-444,15,19.3111,10-Sep-2021 21:23:07
2,-2416,159,2398,-127,-600,31,19.3111,10-Sep-2021 21:23:07
3,-2058,190,2023,-149,-582,59,19.3111,10-Sep-2021 21:23:07
4,-1169,167,1522,-150,-357,38,19.3111,10-Sep-2021 21:23:07
5,-695,16,756,-142,-26,-57,19.3111,10-Sep-2021 21:23:07
6,-1160,-63,-72,-141,179,-199,19.3111,10-Sep-2021 21:23:07
7,-1946,-103,-971,-176,185,-280,19.3111,10-Sep-2021 21:23:07
8,-2568,-104,-1622,-233,47,-244,19.3111,10-Sep-2021 21:23:07
9,-3046,-132,-2011,-301,-145,-164,19.3111,10-Sep-2021 21:23:07
10,-3522,-173,-2548,-343,-272,-105,19.3111,10-Sep-2021 21:23:07
11,-4064,-84,-3104,-326,-270,-89,19.3111,10-Sep-2021 21:23:07
12,-5019,28,-3761,-286,-175,-130,19.3111,10-Sep-2021 21:23:07
13,-5681,99,-4321,-266,-80,-238,19.3111,10-Sep-2021 21:23:07
14,-5804,162,-4727,-261,15,-369,19.3111,10-Sep-2021 21:23:07
15,-5403,336,-4842,-247,192,-482,19.3111,10-Sep-2021 21:23:07
16,-5262,338,-4944,-250,471,-584,19.3111,10-Sep-2021 21:23:07
17,-5262,338,-4944,-250,471,-584,19.3111,10-Sep-2021 21:23:07
18,-5450,337,-4917,-215,745,-695,19.3111,10-Sep-2021 21:23:07
19,-5384,378,-4891,-221,988,-844,19.3111,10-Sep-2021 21:23:07
20,-5053,408,-5323,-190,1295,-926,19.3111,10-Sep-2021 21:23:07
21,-5891,378,-5266,-128,1662,-942,19.3111,10-Sep-2021 21:23:07
22,-7205,45,-5151,-131,1853,-915,19.3111,10-Sep-2021 21:23:07
23,-7649,36,-4921,-135,1763,-869,19.3111,10-Sep-2021 21:23:07
24,-8477,86,-4712,-136,1490,-829,19.3111,10-Sep-2021 21:23:07
25,-8906,-24,-5243,-165,1082,-715,19.3111,10-Sep-2021 21:23:07
26,-8836,-65,-5666,-157,458,-487,19.3111,10-Sep-2021 21:23:07
27,-8501,-162,-5377,-156,-219,-207,19.3111,10-Sep-2021 21:23:07
28,-7518,-519,-4984,-165,-745,-9,19.3111,10-Sep-2021 21:23:07
29,-6546,-345,-4667,-107,-1047,85,19.3111,10-Sep-2021 21:23:07
30,-5677,45,-4063,-45,-1139,64,19.3111,10-Sep-2021 21:23:07
31,-5256,-68,-3792,-38,-1123,12,19.3111,10-Sep-2021 21:23:07
32,-3953,-256,-3413,22,-1206,-82,19.3111,10-Sep-2021 21:23:07
33,-3299,-585,-2536,103,-1215,-173,19.3111,10-Sep-2021 21:23:07
34,-3636,-510,-1875,125,-1039,-145,19.3111,10-Sep-2021 21:23:07
35,-3076,-292,-1574,112,-749,-51,19.3111,10-Sep-2021 21:23:07
36,-2744,-246,-1172,98,-483,-25,19.3111,10-Sep-2021 21:23:07
37,-2088,-186,-554,39,-205,86,19.3111,10-Sep-2021 21:23:07
38,-1783,-6,74,-58,71,272,19.3111,10-Sep-2021 21:23:07
39,-1295,141,806,-136,231,430,19.3111,10-Sep-2021 21:23:07
40,-487,328,1477,-129,444,521,19.3111,10-Sep-2021 21:23:07
41,-170,608,1854,-110,686,521,19.3111,10-Sep-2021 21:23:07
42,744,826,2328,-164,860,586,19.3111,10-Sep-2021 21:23:07
43,2367,988,3084,-217,801,618,19.3111,10-Sep-2021 21:23:07
44,3555,920,3954,-189,624,445,19.3111,10-Sep-2021 21:23:07
45,4114,715,4574,-126,534,163,19.3111,10-Sep-2021 21:23:07
46,4198,593,4833,-100,553,-69,19.3111,10-Sep-2021 21:23:07
47,4554,502,5007,-106,535,-217,19.3111,10-Sep-2021 21:23:07
