TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-491,179,1751,-204,664,-138,18.9906,22-Oct-2021 18:51:01
2,-212,440,2083,-286,631,-81,18.9906,22-Oct-2021 18:51:01
3,-909,418,2455,-342,1097,8,18.9906,22-Oct-2021 18:51:01
4,-713,201,3231,-375,1202,64,18.9906,22-Oct-2021 18:51:01
5,227,228,3926,-362,712,116,18.9906,22-Oct-2021 18:51:01
6,227,228,3926,-362,712,116,18.9906,22-Oct-2021 18:51:01
7,600,20,4480,-337,354,160,18.9906,22-Oct-2021 18:51:01
8,1515,130,5713,-290,29,52,18.9906,22-Oct-2021 18:51:01
9,1515,130,5713,-290,29,52,18.9906,22-Oct-2021 18:51:01
10,1923,37,6281,-264,-181,65,18.9906,22-Oct-2021 18:51:01
11,2457,-66,6467,-229,-190,193,18.9906,22-Oct-2021 18:51:01
12,2975,33,6442,-175,-15,298,18.9906,22-Oct-2021 18:51:01
13,2967,52,6620,-113,91,330,18.9906,22-Oct-2021 18:51:01
14,2931,-22,6452,-94,17,324,18.9906,22-Oct-2021 18:51:01
15,3604,76,6039,-60,-216,342,18.9906,22-Oct-2021 18:51:01
16,4454,233,5474,-40,-404,390,18.9906,22-Oct-2021 18:51:01
17,4650,159,4989,-60,-419,355,18.9906,22-Oct-2021 18:51:01
18,4314,107,4789,-116,-253,247,18.9906,22-Oct-2021 18:51:01
19,3591,115,4504,-159,-54,105,18.9906,22-Oct-2021 18:51:01
20,2203,130,4131,-160,135,-13,18.9906,22-Oct-2021 18:51:01
21,182,111,3740,-125,200,-86,18.9906,22-Oct-2021 18:51:01
22,-1727,1,3468,-81,60,-156,18.9906,22-Oct-2021 18:51:01
23,-2824,14,3273,-66,-267,-242,18.9906,22-Oct-2021 18:51:01
24,-2794,106,3099,-88,-638,-294,18.9906,22-Oct-2021 18:51:01
25,-1786,144,2751,-129,-871,-252,18.9906,22-Oct-2021 18:51:01
26,-537,70,2246,-125,-832,-110,18.9906,22-Oct-2021 18:51:01
27,195,-21,1632,-75,-502,92,18.9906,22-Oct-2021 18:51:01
28,150,-10,930,-12,-56,254,18.9906,22-Oct-2021 18:51:01
29,-411,50,202,34,285,283,18.9906,22-Oct-2021 18:51:01
30,-1181,21,-500,36,387,170,18.9906,22-Oct-2021 18:51:01
31,-2104,-114,-1221,12,268,-37,18.9906,22-Oct-2021 18:51:01
32,-3060,-226,-1947,-13,35,-266,18.9906,22-Oct-2021 18:51:01
33,-4040,-275,-2661,-7,-255,-424,18.9906,22-Oct-2021 18:51:01
34,-4911,-300,-3487,2,-498,-480,18.9906,22-Oct-2021 18:51:01
35,-5933,-404,-4229,-1,-628,-469,18.9906,22-Oct-2021 18:51:01
36,-6833,-560,-4707,-21,-675,-420,18.9906,22-Oct-2021 18:51:01
37,-7282,-478,-4969,-24,-607,-373,18.9906,22-Oct-2021 18:51:01
38,-7280,-393,-5267,-19,-398,-396,18.9906,22-Oct-2021 18:51:01
39,-6648,-434,-5349,-10,-130,-425,18.9906,22-Oct-2021 18:51:01
40,-6381,-308,-5263,-75,245,-468,18.9906,22-Oct-2021 18:51:01
41,-6619,-412,-5185,-115,833,-547,18.9906,22-Oct-2021 18:51:01
42,-6598,-407,-5142,-108,1407,-626,18.9906,22-Oct-2021 18:51:01
43,-6052,-306,-5222,-53,1778,-597,18.9906,22-Oct-2021 18:51:01
44,-7130,-495,-5361,-2,2071,-520,18.9906,22-Oct-2021 18:51:01
45,-8104,-446,-5317,-1,2096,-349,18.9906,22-Oct-2021 18:51:01
46,-8207,-572,-5387,-24,1747,-65,18.9906,22-Oct-2021 18:51:01
47,-8202,-495,-5798,-17,1147,232,18.9906,22-Oct-2021 18:51:01
48,-7128,-52,-5693,-85,471,397,18.9906,22-Oct-2021 18:51:01
49,-6980,-1,-5505,-168,-197,422,18.9906,22-Oct-2021 18:51:01
50,-7048,73,-5167,-177,-705,327,18.9906,22-Oct-2021 18:51:01
51,-5749,2,-4321,-125,-1093,171,18.9906,22-Oct-2021 18:51:01
52,-4667,87,-3926,-104,-1333,61,18.9906,22-Oct-2021 18:51:01
53,-4688,417,-3650,-109,-1416,-57,18.9906,22-Oct-2021 18:51:01
54,-4509,401,-2916,-151,-1420,-174,18.9906,22-Oct-2021 18:51:01
55,-4303,401,-2340,-200,-1205,-202,18.9906,22-Oct-2021 18:51:01
56,-3800,355,-1969,-175,-909,-141,18.9906,22-Oct-2021 18:51:01
57,-3059,200,-1382,-153,-596,-38,18.9906,22-Oct-2021 18:51:01
58,-3065,171,-861,-177,-237,64,18.9906,22-Oct-2021 18:51:01
59,-2408,303,-307,-203,1,166,18.9906,22-Oct-2021 18:51:01
60,-1485,261,289,-269,13,254,18.9906,22-Oct-2021 18:51:01
61,-982,82,1228,-317,-79,318,18.9906,22-Oct-2021 18:51:01
62,389,-2,1792,-312,32,419,18.9906,22-Oct-2021 18:51:01
63,1672,163,2118,-296,132,508,18.9906,22-Oct-2021 18:51:01
64,2236,412,3225,-306,121,504,18.9906,22-Oct-2021 18:51:01
65,2904,430,4118,-306,105,459,18.9906,22-Oct-2021 18:51:01
66,3559,321,4473,-269,180,428,18.9906,22-Oct-2021 18:51:01
67,4000,259,4502,-203,355,381,18.9906,22-Oct-2021 18:51:01
68,4290,363,4620,-162,429,284,18.9906,22-Oct-2021 18:51:01
69,3866,398,4883,-156,368,156,18.9906,22-Oct-2021 18:51:01
70,3357,210,5234,-158,284,43,18.9906,22-Oct-2021 18:51:01
71,2915,20,5436,-160,161,-57,18.9906,22-Oct-2021 18:51:01
72,2215,-14,5522,-148,-65,-147,18.9906,22-Oct-2021 18:51:01
73,1501,-28,5677,-142,-350,-159,18.9906,22-Oct-2021 18:51:01
74,1000,-48,5675,-168,-487,-95,18.9906,22-Oct-2021 18:51:01
75,914,-57,5732,-185,-424,-21,18.9906,22-Oct-2021 18:51:01
76,1369,-9,5871,-174,-247,35,18.9906,22-Oct-2021 18:51:01
77,2018,99,5774,-146,-50,96,18.9906,22-Oct-2021 18:51:01
78,2150,167,5598,-127,117,133,18.9906,22-Oct-2021 18:51:01
79,1874,205,5476,-122,212,138,18.9906,22-Oct-2021 18:51:01
80,1710,199,5184,-106,234,133,18.9906,22-Oct-2021 18:51:01
81,1869,195,4633,-69,210,139,18.9906,22-Oct-2021 18:51:01
82,2072,280,4063,-45,160,127,18.9906,22-Oct-2021 18:51:01
83,1957,333,3533,-44,57,96,18.9906,22-Oct-2021 18:51:01
84,1569,233,2969,-68,-76,71,18.9906,22-Oct-2021 18:51:01
85,935,133,2513,-82,-233,31,18.9906,22-Oct-2021 18:51:01
86,-7,40,2076,-57,-385,-62,18.9906,22-Oct-2021 18:51:01
