TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6428,145,-5348,294,-522,37,19.1591,22-Oct-2021 16:01:20
2,-5835,88,-5519,235,-361,-40,19.1591,22-Oct-2021 16:01:20
3,-5399,-20,-5700,146,-127,66,19.1591,22-Oct-2021 16:01:20
4,-5172,-187,-5763,73,51,247,19.1591,22-Oct-2021 16:01:20
5,-5127,-230,-5809,20,241,378,19.1591,22-Oct-2021 16:01:20
6,-5286,-196,-5761,-41,388,422,19.1591,22-Oct-2021 16:01:20
7,-5723,-60,-5625,-36,308,232,19.1591,22-Oct-2021 16:01:20
8,-5160,95,-5450,34,256,77,19.1591,22-Oct-2021 16:01:20
9,-5131,76,-5122,66,633,124,19.1591,22-Oct-2021 16:01:20
10,-6346,287,-4931,76,1146,-21,19.1591,22-Oct-2021 16:01:20
11,-5937,446,-4513,142,1447,-465,19.1591,22-Oct-2021 16:01:20
12,-5310,491,-3763,117,1709,-862,19.1591,22-Oct-2021 16:01:20
13,-7371,583,-3774,243,2014,-1071,19.1591,22-Oct-2021 16:01:20
14,-9123,483,-3816,383,1898,-1072,19.1591,22-Oct-2021 16:01:20
15,-9050,553,-3382,464,1306,-742,19.1591,22-Oct-2021 16:01:20
16,-8620,576,-3046,422,580,-251,19.1591,22-Oct-2021 16:01:20
17,-7333,388,-2248,332,-315,21,19.1591,22-Oct-2021 16:01:20
18,-6079,246,-1653,213,-1142,74,19.1591,22-Oct-2021 16:01:20
19,-4429,187,-1005,159,-1749,54,19.1591,22-Oct-2021 16:01:20
20,-2093,272,20,119,-2081,103,19.1591,22-Oct-2021 16:01:20
21,111,236,906,45,-2006,208,19.1591,22-Oct-2021 16:01:20
22,1904,130,1953,-59,-1584,371,19.1591,22-Oct-2021 16:01:20
23,1904,130,1953,-59,-1584,371,19.1591,22-Oct-2021 16:01:20
24,3185,295,2777,-130,-1011,508,19.1591,22-Oct-2021 16:01:20
25,4037,320,3396,-117,-422,554,19.1591,22-Oct-2021 16:01:20
26,4383,125,4005,-60,173,567,19.1591,22-Oct-2021 16:01:20
27,4376,15,4591,28,626,518,19.1591,22-Oct-2021 16:01:20
28,4341,-15,4787,122,907,412,19.1591,22-Oct-2021 16:01:20
29,4547,-34,4786,202,1074,314,19.1591,22-Oct-2021 16:01:20
30,4421,-60,4781,221,1184,220,19.1591,22-Oct-2021 16:01:20
31,3497,-97,4883,168,1099,93,19.1591,22-Oct-2021 16:01:20
32,2625,-188,5228,76,583,-32,19.1591,22-Oct-2021 16:01:20
