TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3875,-101,3333,-35,-631,416,18.9293,09-Dec-2021 06:56:54
2,-2793,-42,4247,-66,-682,-422,18.9293,09-Dec-2021 06:56:54
3,-934,-12,4670,-66,-275,-1286,18.9293,09-Dec-2021 06:56:54
4,2291,-143,4672,14,368,-1792,18.9293,09-Dec-2021 06:56:54
5,4563,-215,5237,48,733,-1858,18.9293,09-Dec-2021 06:56:54
6,6120,-439,5749,87,819,-1599,18.9293,09-Dec-2021 06:56:54
7,6746,-322,6057,101,922,-1117,18.9293,09-Dec-2021 06:56:54
8,6284,-126,5963,47,1133,-516,18.9293,09-Dec-2021 06:56:54
9,4882,31,5877,-48,1213,72,18.9293,09-Dec-2021 06:56:54
10,3234,154,5691,-132,902,472,18.9293,09-Dec-2021 06:56:54
11,2332,306,5470,-179,329,539,18.9293,09-Dec-2021 06:56:54
12,2829,412,5488,-171,-173,353,18.9293,09-Dec-2021 06:56:54
13,4266,383,5338,-153,-433,140,18.9293,09-Dec-2021 06:56:54
14,4794,140,4633,-176,-357,120,18.9293,09-Dec-2021 06:56:54
15,2385,5,3994,-201,-154,276,18.9293,09-Dec-2021 06:56:54
16,-830,-58,4042,-174,27,395,18.9293,09-Dec-2021 06:56:54
17,-1372,-94,4154,-124,248,333,18.9293,09-Dec-2021 06:56:54
18,238,50,3772,-125,369,129,18.9293,09-Dec-2021 06:56:54
19,2656,-12,3031,-186,261,-27,18.9293,09-Dec-2021 06:56:54
20,3928,-177,2357,-242,40,49,18.9293,09-Dec-2021 06:56:54
21,2210,-210,1967,-238,-204,297,18.9293,09-Dec-2021 06:56:54
22,-1088,22,1471,-204,-239,553,18.9293,09-Dec-2021 06:56:54
23,-3327,70,936,-186,-22,636,18.9293,09-Dec-2021 06:56:54
24,-3606,-156,428,-220,177,525,18.9293,09-Dec-2021 06:56:54
25,-3220,-230,-367,-298,248,391,18.9293,09-Dec-2021 06:56:54
26,-3497,-26,-1305,-355,200,326,18.9293,09-Dec-2021 06:56:54
27,-4010,93,-2033,-351,121,317,18.9293,09-Dec-2021 06:56:54
28,-4431,-176,-2428,-306,41,299,18.9293,09-Dec-2021 06:56:54
29,-5193,-520,-2822,-259,-48,260,18.9293,09-Dec-2021 06:56:54
30,-6094,-536,-3367,-230,-29,228,18.9293,09-Dec-2021 06:56:54
31,-6608,-335,-3753,-225,66,171,18.9293,09-Dec-2021 06:56:54
32,-6504,-333,-4021,-222,112,107,18.9293,09-Dec-2021 06:56:54
33,-6287,-387,-4284,-216,94,84,18.9293,09-Dec-2021 06:56:54
34,-6337,-317,-4530,-205,66,112,18.9293,09-Dec-2021 06:56:54
35,-6578,-166,-4880,-206,51,150,18.9293,09-Dec-2021 06:56:54
36,-6909,-83,-5295,-224,56,178,18.9293,09-Dec-2021 06:56:54
37,-7381,-62,-5524,-243,69,201,18.9293,09-Dec-2021 06:56:54
38,-7663,-146,-5416,-237,69,207,18.9293,09-Dec-2021 06:56:54
39,-7526,-127,-5372,-212,109,193,18.9293,09-Dec-2021 06:56:54
40,-7148,92,-5671,-197,127,190,18.9293,09-Dec-2021 06:56:54
41,-6262,-51,-5971,-251,93,204,18.9293,09-Dec-2021 06:56:54
42,-5587,-140,-5677,-265,-10,259,18.9293,09-Dec-2021 06:56:54
43,-5484,-185,-5309,-220,-213,448,18.9293,09-Dec-2021 06:56:54
44,-4302,-37,-5002,-34,-587,734,18.9293,09-Dec-2021 06:56:54
45,-4106,-137,-4164,236,-819,1217,18.9293,09-Dec-2021 06:56:54
46,-4973,-311,-4073,105,-1069,1391,18.9293,09-Dec-2021 06:56:54
47,-8033,-38,-3868,-81,-1304,1489,18.9293,09-Dec-2021 06:56:54
48,-7982,-114,-3311,-145,-1756,1079,18.9293,09-Dec-2021 06:56:54
49,-5192,-165,-2577,-80,-1826,319,18.9293,09-Dec-2021 06:56:54
50,-4881,27,-1996,6,-1259,-98,18.9293,09-Dec-2021 06:56:54
51,-4139,200,-2397,-9,-536,-43,18.9293,09-Dec-2021 06:56:54
52,-4764,170,-1926,38,-281,95,18.9293,09-Dec-2021 06:56:54
53,-5532,338,-638,55,-460,-107,18.9293,09-Dec-2021 06:56:54
54,-4588,452,-174,-40,-143,-441,18.9293,09-Dec-2021 06:56:54
55,-3572,269,96,15,823,-564,18.9293,09-Dec-2021 06:56:54
56,-3821,138,563,110,1534,-632,18.9293,09-Dec-2021 06:56:54
57,-3641,263,988,106,1505,-917,18.9293,09-Dec-2021 06:56:54
58,-2111,460,1761,106,1274,-1326,18.9293,09-Dec-2021 06:56:54
59,187,428,2557,187,1251,-1666,18.9293,09-Dec-2021 06:56:54
60,2068,162,3312,244,1306,-1747,18.9293,09-Dec-2021 06:56:54
61,3259,68,4011,227,1135,-1601,18.9293,09-Dec-2021 06:56:54
62,4125,-80,4352,138,785,-1366,18.9293,09-Dec-2021 06:56:54
63,5053,-217,4436,72,491,-1095,18.9293,09-Dec-2021 06:56:54
