TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,544,-4,2648,-125,125,311,19.1289,25-Oct-2021 00:37:10
2,-157,-39,2430,-150,66,138,19.1289,25-Oct-2021 00:37:10
3,-598,-167,2059,-143,26,-54,19.1289,25-Oct-2021 00:37:10
4,-815,-206,1202,-97,40,-136,19.1289,25-Oct-2021 00:37:10
5,-1434,-107,251,-29,65,-70,19.1289,25-Oct-2021 00:37:10
6,-2573,-33,-503,-2,38,94,19.1289,25-Oct-2021 00:37:10
7,-3703,-99,-1065,-44,-18,250,19.1289,25-Oct-2021 00:37:10
8,-4475,-154,-1473,-102,-49,278,19.1289,25-Oct-2021 00:37:10
9,-5033,-45,-1828,-127,-37,180,19.1289,25-Oct-2021 00:37:10
10,-5377,-19,-2420,-87,11,46,19.1289,25-Oct-2021 00:37:10
11,-5595,-204,-3148,-35,58,-57,19.1289,25-Oct-2021 00:37:10
12,-5745,-195,-3783,-24,70,-115,19.1289,25-Oct-2021 00:37:10
13,-5886,-17,-4312,-43,67,-126,19.1289,25-Oct-2021 00:37:10
14,-6146,-138,-4704,-52,67,-93,19.1289,25-Oct-2021 00:37:10
15,-6523,-422,-4892,-66,82,-37,19.1289,25-Oct-2021 00:37:10
16,-6705,-397,-5130,-69,100,0,19.1289,25-Oct-2021 00:37:10
17,-6527,-193,-5523,-58,107,5,19.1289,25-Oct-2021 00:37:10
18,-6280,-338,-5713,-56,64,-19,19.1289,25-Oct-2021 00:37:10
19,-6219,-503,-5797,-48,0,-75,19.1289,25-Oct-2021 00:37:10
20,-6191,-297,-5796,-43,-34,-135,19.1289,25-Oct-2021 00:37:10
21,-6283,27,-5723,-50,-44,-169,19.1289,25-Oct-2021 00:37:10
22,-6224,1,-5626,-73,-50,-151,19.1289,25-Oct-2021 00:37:10
23,-6170,-114,-5584,-96,-59,-135,19.1289,25-Oct-2021 00:37:10
24,-6354,-35,-5528,-107,-23,-139,19.1289,25-Oct-2021 00:37:10
25,-6429,247,-5290,-99,2,-157,19.1289,25-Oct-2021 00:37:10
26,-6513,306,-5185,-58,57,-184,19.1289,25-Oct-2021 00:37:10
27,-6080,146,-4937,-27,95,-229,19.1289,25-Oct-2021 00:37:10
28,-5279,276,-4500,-36,64,-259,19.1289,25-Oct-2021 00:37:10
29,-4751,422,-4233,-46,60,-281,19.1289,25-Oct-2021 00:37:10
30,-4098,318,-3733,-59,5,-290,19.1289,25-Oct-2021 00:37:10
31,-3925,224,-3010,-84,-60,-270,19.1289,25-Oct-2021 00:37:10
32,-3184,469,-2161,-116,-33,-222,19.1289,25-Oct-2021 00:37:10
33,-1514,435,-1617,-111,-23,-177,19.1289,25-Oct-2021 00:37:10
34,-860,309,-1397,-106,-15,-216,19.1289,25-Oct-2021 00:37:10
35,-1002,540,-808,-113,-81,-318,19.1289,25-Oct-2021 00:37:10
36,-423,462,-198,-178,-224,-277,19.1289,25-Oct-2021 00:37:10
37,1272,182,699,-161,-350,-242,19.1289,25-Oct-2021 00:37:10
38,663,331,866,-95,-304,-312,19.1289,25-Oct-2021 00:37:10
39,-307,425,1125,-89,-139,-383,19.1289,25-Oct-2021 00:37:10
40,547,230,2004,-87,27,-452,19.1289,25-Oct-2021 00:37:10
41,-184,24,2238,-79,315,-600,19.1289,25-Oct-2021 00:37:10
42,-1041,204,2669,-82,593,-537,19.1289,25-Oct-2021 00:37:10
43,-486,479,3293,-163,864,-148,19.1289,25-Oct-2021 00:37:10
44,-157,523,4066,-184,806,1,19.1289,25-Oct-2021 00:37:10
45,-430,331,4492,-162,513,-60,19.1289,25-Oct-2021 00:37:10
46,-548,100,4774,-135,202,-90,19.1289,25-Oct-2021 00:37:10
47,48,207,5358,-154,-116,9,19.1289,25-Oct-2021 00:37:10
48,442,289,5931,-208,-254,162,19.1289,25-Oct-2021 00:37:10
49,733,-56,6150,-234,-71,379,19.1289,25-Oct-2021 00:37:10
50,1714,-235,6463,-197,-95,601,19.1289,25-Oct-2021 00:37:10
51,2785,-29,6759,-168,-219,716,19.1289,25-Oct-2021 00:37:10
52,3829,-70,6458,-141,-225,790,19.1289,25-Oct-2021 00:37:10
53,4491,-176,6204,-129,-270,768,19.1289,25-Oct-2021 00:37:10
54,4565,-348,5765,-143,-359,678,19.1289,25-Oct-2021 00:37:10
55,4652,-353,5339,-140,-422,606,19.1289,25-Oct-2021 00:37:10
56,4948,-270,4999,-147,-467,560,19.1289,25-Oct-2021 00:37:10
57,4802,-262,4545,-188,-495,495,19.1289,25-Oct-2021 00:37:10
58,4250,-69,4221,-178,-537,354,19.1289,25-Oct-2021 00:37:10
59,2989,141,3700,-126,-451,184,19.1289,25-Oct-2021 00:37:10
60,832,159,3053,-87,-158,-35,19.1289,25-Oct-2021 00:37:10
61,-1533,68,2652,-68,165,-297,19.1289,25-Oct-2021 00:37:10
62,-3578,111,2499,-68,444,-485,19.1289,25-Oct-2021 00:37:10
63,-5166,228,2278,-79,681,-485,19.1289,25-Oct-2021 00:37:10
64,-5706,118,1730,-85,727,-298,19.1289,25-Oct-2021 00:37:10
65,-4485,-182,1143,-98,415,-2,19.1289,25-Oct-2021 00:37:10
66,-2119,-217,615,-126,-119,282,19.1289,25-Oct-2021 00:37:10
67,-120,-60,25,-142,-567,427,19.1289,25-Oct-2021 00:37:10
68,466,-78,-674,-151,-671,402,19.1289,25-Oct-2021 00:37:10
69,-282,-145,-1431,-129,-449,298,19.1289,25-Oct-2021 00:37:10
70,-1797,-143,-2190,-96,-62,231,19.1289,25-Oct-2021 00:37:10
71,-3256,-125,-2915,-57,304,201,19.1289,25-Oct-2021 00:37:10
72,-4599,-101,-3542,-37,566,96,19.1289,25-Oct-2021 00:37:10
73,-4599,-101,-3542,-37,566,96,19.1289,25-Oct-2021 00:37:10
74,-5948,-197,-4102,-35,666,-113,19.1289,25-Oct-2021 00:37:10
75,-7062,-293,-4549,-26,551,-327,19.1289,25-Oct-2021 00:37:10
76,-7574,-132,-4979,-22,311,-449,19.1289,25-Oct-2021 00:37:10
