TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7887,-12,-6190,-124,300,-147,19.0669,02-Nov-2021 17:12:05
2,-7405,135,-6026,-117,240,-147,19.0669,02-Nov-2021 17:12:05
3,-7593,70,-5761,-122,185,-158,19.0669,02-Nov-2021 17:12:05
4,-7166,-37,-5400,-120,214,-160,19.0669,02-Nov-2021 17:12:05
5,-5938,65,-5128,-100,150,-175,19.0669,02-Nov-2021 17:12:05
6,-7276,170,-4847,-78,79,-239,19.0669,02-Nov-2021 17:12:05
7,-7187,152,-4424,-77,283,-218,19.0669,02-Nov-2021 17:12:05
8,-3679,25,-3692,-61,234,-161,19.0669,02-Nov-2021 17:12:05
9,-4618,59,-3090,-72,11,-199,19.0669,02-Nov-2021 17:12:05
10,-6504,255,-2554,-95,105,-254,19.0669,02-Nov-2021 17:12:05
11,-3562,231,-1695,-60,147,-254,19.0669,02-Nov-2021 17:12:05
12,-2115,183,-1097,-28,29,-229,19.0669,02-Nov-2021 17:12:05
13,-3248,7,-577,-32,42,-225,19.0669,02-Nov-2021 17:12:05
14,-2575,-166,21,-37,108,-217,19.0669,02-Nov-2021 17:12:05
15,-728,111,748,-55,65,-214,19.0669,02-Nov-2021 17:12:05
16,-133,336,1656,-91,-41,-209,19.0669,02-Nov-2021 17:12:05
17,-1141,109,2246,-91,38,-191,19.0669,02-Nov-2021 17:12:05
18,244,-166,2743,-63,181,-158,19.0669,02-Nov-2021 17:12:05
19,1986,79,3319,-53,83,-151,19.0669,02-Nov-2021 17:12:05
20,1986,79,3319,-53,83,-151,19.0669,02-Nov-2021 17:12:05
21,1090,245,3941,-85,21,-151,19.0669,02-Nov-2021 17:12:05
22,1431,40,4579,-95,21,-143,19.0669,02-Nov-2021 17:12:05
23,2918,117,5064,-77,18,-127,19.0669,02-Nov-2021 17:12:05
24,3182,62,5287,-70,42,-94,19.0669,02-Nov-2021 17:12:05
25,3152,23,5660,-89,84,-65,19.0669,02-Nov-2021 17:12:05
26,3312,157,6084,-97,40,-75,19.0669,02-Nov-2021 17:12:05
27,3297,-56,6273,-106,114,-50,19.0669,02-Nov-2021 17:12:05
28,4361,-9,6395,-115,160,2,19.0669,02-Nov-2021 17:12:05
29,3966,237,6286,-120,61,1,19.0669,02-Nov-2021 17:12:05
30,3400,58,6241,-120,131,13,19.0669,02-Nov-2021 17:12:05
31,4646,-102,6370,-133,99,38,19.0669,02-Nov-2021 17:12:05
32,3187,-10,6249,-137,86,39,19.0669,02-Nov-2021 17:12:05
33,2778,-110,5812,-131,233,62,19.0669,02-Nov-2021 17:12:05
34,4198,-42,5529,-136,235,83,19.0669,02-Nov-2021 17:12:05
35,3213,121,5434,-162,186,66,19.0669,02-Nov-2021 17:12:05
36,2444,-179,5220,-171,204,52,19.0669,02-Nov-2021 17:12:05
37,2757,-245,4808,-157,234,68,19.0669,02-Nov-2021 17:12:05
38,2291,-88,4232,-142,252,97,19.0669,02-Nov-2021 17:12:05
39,1433,-48,3637,-154,289,129,19.0669,02-Nov-2021 17:12:05
40,1139,-83,3025,-151,317,144,19.0669,02-Nov-2021 17:12:05
41,815,-185,2294,-162,343,129,19.0669,02-Nov-2021 17:12:05
42,23,-100,1675,-186,323,102,19.0669,02-Nov-2021 17:12:05
43,-1142,-7,1169,-209,289,80,19.0669,02-Nov-2021 17:12:05
44,-1860,21,527,-216,325,97,19.0669,02-Nov-2021 17:12:05
45,-1759,23,-270,-189,390,136,19.0669,02-Nov-2021 17:12:05
46,-2247,-17,-1189,-165,415,143,19.0669,02-Nov-2021 17:12:05
47,-3596,-111,-1917,-177,396,98,19.0669,02-Nov-2021 17:12:05
48,-4310,-72,-2395,-203,357,49,19.0669,02-Nov-2021 17:12:05
49,-4364,77,-2829,-209,336,33,19.0669,02-Nov-2021 17:12:05
50,-4923,-28,-3382,-185,347,37,19.0669,02-Nov-2021 17:12:05
51,-5673,-144,-4054,-155,378,41,19.0669,02-Nov-2021 17:12:05
52,-6016,-77,-4655,-143,395,27,19.0669,02-Nov-2021 17:12:05
53,-6158,-28,-5088,-163,396,9,19.0669,02-Nov-2021 17:12:05
54,-6525,-29,-5280,-194,359,-16,19.0669,02-Nov-2021 17:12:05
55,-7300,-78,-5515,-192,330,-42,19.0669,02-Nov-2021 17:12:05
56,-7771,-91,-5967,-157,340,-56,19.0669,02-Nov-2021 17:12:05
57,-7774,-11,-6363,-129,354,-64,19.0669,02-Nov-2021 17:12:05
58,-7794,35,-6456,-133,340,-83,19.0669,02-Nov-2021 17:12:05
