TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1676,-207,5197,-255,483,396,19.3263,10-Sep-2021 05:54:47
2,1966,-238,4719,-278,326,110,19.3263,10-Sep-2021 05:54:47
3,2113,-133,4291,-263,65,46,19.3263,10-Sep-2021 05:54:47
4,1560,-7,3941,-223,-159,267,19.3263,10-Sep-2021 05:54:47
5,828,12,3562,-170,-324,533,19.3263,10-Sep-2021 05:54:47
6,402,13,3312,-125,-465,555,19.3263,10-Sep-2021 05:54:47
7,21,119,2975,-112,-564,297,19.3263,10-Sep-2021 05:54:47
8,-428,222,2435,-108,-562,13,19.3263,10-Sep-2021 05:54:47
9,-636,237,1862,-110,-456,-59,19.3263,10-Sep-2021 05:54:47
10,-721,259,1250,-150,-299,78,19.3263,10-Sep-2021 05:54:47
11,-978,253,594,-199,-181,255,19.3263,10-Sep-2021 05:54:47
12,-1264,173,38,-230,-147,351,19.3263,10-Sep-2021 05:54:47
13,-1701,85,-341,-259,-182,348,19.3263,10-Sep-2021 05:54:47
14,-2427,43,-943,-300,-229,318,19.3263,10-Sep-2021 05:54:47
15,-3227,-31,-1725,-318,-247,311,19.3263,10-Sep-2021 05:54:47
16,-4131,-72,-2383,-302,-257,314,19.3263,10-Sep-2021 05:54:47
17,-5073,-57,-3092,-283,-300,309,19.3263,10-Sep-2021 05:54:47
18,-5901,-207,-3799,-266,-346,270,19.3263,10-Sep-2021 05:54:47
19,-6770,-352,-4224,-250,-368,198,19.3263,10-Sep-2021 05:54:47
20,-7293,-335,-4334,-243,-353,137,19.3263,10-Sep-2021 05:54:47
21,-7286,-306,-4328,-227,-332,81,19.3263,10-Sep-2021 05:54:47
22,-7142,-268,-4417,-198,-320,36,19.3263,10-Sep-2021 05:54:47
23,-6902,-205,-4546,-184,-346,-30,19.3263,10-Sep-2021 05:54:47
24,-6937,-264,-4798,-184,-372,-91,19.3263,10-Sep-2021 05:54:47
25,-7114,-351,-5177,-190,-331,-114,19.3263,10-Sep-2021 05:54:47
26,-7175,-307,-5277,-201,-273,-99,19.3263,10-Sep-2021 05:54:47
27,-7327,-222,-5199,-228,-193,-54,19.3263,10-Sep-2021 05:54:47
28,-7438,-297,-5227,-252,-146,-16,19.3263,10-Sep-2021 05:54:47
29,-7058,-359,-5366,-233,-107,25,19.3263,10-Sep-2021 05:54:47
30,-6384,-316,-5402,-206,-123,42,19.3263,10-Sep-2021 05:54:47
31,-6113,-195,-5353,-191,-187,28,19.3263,10-Sep-2021 05:54:47
32,-6014,-228,-5083,-148,-264,36,19.3263,10-Sep-2021 05:54:47
33,-5803,-79,-4669,-88,-301,33,19.3263,10-Sep-2021 05:54:47
34,-5589,64,-4081,-44,-291,28,19.3263,10-Sep-2021 05:54:47
35,-5224,37,-3380,-17,-283,16,19.3263,10-Sep-2021 05:54:47
36,-4522,196,-3006,-31,-242,-22,19.3263,10-Sep-2021 05:54:47
37,-4303,386,-2592,-78,-179,-51,19.3263,10-Sep-2021 05:54:47
38,-4333,278,-2348,-112,-131,-126,19.3263,10-Sep-2021 05:54:47
39,-3305,358,-2140,-122,-69,-216,19.3263,10-Sep-2021 05:54:47
40,-2205,513,-1629,-116,7,-312,19.3263,10-Sep-2021 05:54:47
41,-2282,286,-1249,-124,52,-389,19.3263,10-Sep-2021 05:54:47
42,-2268,368,-824,-37,62,-469,19.3263,10-Sep-2021 05:54:47
43,-1235,192,-422,95,165,-578,19.3263,10-Sep-2021 05:54:47
44,-220,-33,216,167,254,-634,19.3263,10-Sep-2021 05:54:47
45,-426,165,973,187,234,-736,19.3263,10-Sep-2021 05:54:47
46,-1015,55,1633,202,298,-825,19.3263,10-Sep-2021 05:54:47
47,-96,-200,2306,211,500,-807,19.3263,10-Sep-2021 05:54:47
48,100,-126,2774,174,726,-682,19.3263,10-Sep-2021 05:54:47
49,101,-76,3379,106,883,-420,19.3263,10-Sep-2021 05:54:47
50,1483,-265,3959,65,877,-241,19.3263,10-Sep-2021 05:54:47
51,2423,-318,4362,29,824,-103,19.3263,10-Sep-2021 05:54:47
52,3176,-15,4699,-25,814,-23,19.3263,10-Sep-2021 05:54:47
53,3672,18,4884,-89,836,65,19.3263,10-Sep-2021 05:54:47
54,3438,-99,4992,-120,820,320,19.3263,10-Sep-2021 05:54:47
55,3054,-56,4995,-134,638,594,19.3263,10-Sep-2021 05:54:47
56,3054,-56,4995,-134,638,594,19.3263,10-Sep-2021 05:54:47
57,3311,39,5125,-119,297,707,19.3263,10-Sep-2021 05:54:47
58,3485,279,5308,-97,-19,596,19.3263,10-Sep-2021 05:54:47
59,3053,364,5288,-108,-249,356,19.3263,10-Sep-2021 05:54:47
60,2579,364,5285,-145,-432,161,19.3263,10-Sep-2021 05:54:47
61,2162,437,5298,-193,-549,68,19.3263,10-Sep-2021 05:54:47
62,1829,440,5169,-238,-526,36,19.3263,10-Sep-2021 05:54:47
63,1316,325,5059,-272,-348,45,19.3263,10-Sep-2021 05:54:47
64,1056,329,4852,-277,-97,66,19.3263,10-Sep-2021 05:54:47
65,1516,426,4629,-315,91,97,19.3263,10-Sep-2021 05:54:47
66,2002,257,4483,-373,166,136,19.3263,10-Sep-2021 05:54:47
67,2223,111,3971,-428,98,153,19.3263,10-Sep-2021 05:54:47
68,2156,111,3285,-440,-39,147,19.3263,10-Sep-2021 05:54:47
69,1697,-3,2715,-414,-198,152,19.3263,10-Sep-2021 05:54:47
70,896,-152,2384,-376,-327,214,19.3263,10-Sep-2021 05:54:47
71,36,-232,2004,-360,-399,308,19.3263,10-Sep-2021 05:54:47
72,-663,-259,1255,-340,-399,382,19.3263,10-Sep-2021 05:54:47
73,-1352,-292,488,-315,-358,407,19.3263,10-Sep-2021 05:54:47
74,-2262,-368,-69,-272,-321,371,19.3263,10-Sep-2021 05:54:47
75,-3213,-514,-527,-230,-309,295,19.3263,10-Sep-2021 05:54:47
76,-4071,-529,-1100,-218,-318,244,19.3263,10-Sep-2021 05:54:47
77,-4930,-362,-1850,-257,-317,241,19.3263,10-Sep-2021 05:54:47
78,-5430,-301,-2506,-276,-315,240,19.3263,10-Sep-2021 05:54:47
