TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2187,71,5784,-176,113,-403,18.9747,25-Oct-2021 14:01:43
2,812,-120,5861,-193,-826,-415,18.9747,25-Oct-2021 14:01:43
3,812,-120,5861,-193,-826,-415,18.9747,25-Oct-2021 14:01:43
4,806,-272,5841,-159,-1365,-202,18.9747,25-Oct-2021 14:01:43
5,1505,-222,5598,-128,-1117,4,18.9747,25-Oct-2021 14:01:43
6,1516,0,5177,-75,-400,-6,18.9747,25-Oct-2021 14:01:43
7,576,10,4907,-37,218,-161,18.9747,25-Oct-2021 14:01:43
8,8,-135,4908,-36,447,-165,18.9747,25-Oct-2021 14:01:43
9,465,-231,4860,-45,288,67,18.9747,25-Oct-2021 14:01:43
10,1220,-91,4610,-83,2,336,18.9747,25-Oct-2021 14:01:43
11,1520,154,4105,-127,-116,423,18.9747,25-Oct-2021 14:01:43
12,1517,235,3511,-111,28,301,18.9747,25-Oct-2021 14:01:43
13,1559,177,3089,-94,283,92,18.9747,25-Oct-2021 14:01:43
14,1438,56,2793,-114,393,-56,18.9747,25-Oct-2021 14:01:43
15,1056,-34,2396,-91,299,-81,18.9747,25-Oct-2021 14:01:43
16,508,-95,1679,-24,48,-28,18.9747,25-Oct-2021 14:01:43
17,-358,-139,743,9,-240,-15,18.9747,25-Oct-2021 14:01:43
18,-1534,-202,-54,-9,-439,-94,18.9747,25-Oct-2021 14:01:43
19,-2598,-208,-670,-40,-517,-231,18.9747,25-Oct-2021 14:01:43
20,-3589,-234,-1219,-35,-493,-363,18.9747,25-Oct-2021 14:01:43
21,-4544,-181,-1848,7,-435,-432,18.9747,25-Oct-2021 14:01:43
22,-5420,-43,-2551,38,-396,-433,18.9747,25-Oct-2021 14:01:43
23,-6217,-166,-3156,42,-435,-388,18.9747,25-Oct-2021 14:01:43
24,-6851,-318,-3578,21,-502,-323,18.9747,25-Oct-2021 14:01:43
25,-7423,-343,-3878,-6,-533,-259,18.9747,25-Oct-2021 14:01:43
26,-7712,-416,-4175,-27,-482,-202,18.9747,25-Oct-2021 14:01:43
27,-7506,-442,-4454,-25,-358,-158,18.9747,25-Oct-2021 14:01:43
28,-7253,-350,-4771,-12,-197,-145,18.9747,25-Oct-2021 14:01:43
29,-7069,-268,-5088,6,-38,-150,18.9747,25-Oct-2021 14:01:43
30,-6788,-392,-5429,16,80,-150,18.9747,25-Oct-2021 14:01:43
31,-6508,-586,-5654,-3,159,-132,18.9747,25-Oct-2021 14:01:43
32,-6352,-720,-5666,-31,135,-94,18.9747,25-Oct-2021 14:01:43
33,-6127,-690,-5652,-93,58,-60,18.9747,25-Oct-2021 14:01:43
34,-5987,-367,-5617,-164,-49,-70,18.9747,25-Oct-2021 14:01:43
35,-6104,-203,-5516,-193,-142,-149,18.9747,25-Oct-2021 14:01:43
36,-6270,-256,-5528,-187,-221,-239,18.9747,25-Oct-2021 14:01:43
37,-6279,-204,-5529,-125,-291,-296,18.9747,25-Oct-2021 14:01:43
38,-6221,-45,-5405,-107,-314,-334,18.9747,25-Oct-2021 14:01:43
39,-6281,-12,-5032,-153,-411,-376,18.9747,25-Oct-2021 14:01:43
40,-6172,52,-4542,-191,-534,-414,18.9747,25-Oct-2021 14:01:43
41,-5737,165,-4129,-201,-502,-399,18.9747,25-Oct-2021 14:01:43
42,-4697,104,-3635,-252,-394,-345,18.9747,25-Oct-2021 14:01:43
43,-4380,161,-2973,-239,-284,-348,18.9747,25-Oct-2021 14:01:43
44,-4240,258,-2309,-202,-159,-339,18.9747,25-Oct-2021 14:01:43
45,-3374,513,-1641,-193,-133,-228,18.9747,25-Oct-2021 14:01:43
46,-2664,296,-1199,-186,-80,-124,18.9747,25-Oct-2021 14:01:43
47,-2129,256,-758,-151,80,-74,18.9747,25-Oct-2021 14:01:43
48,-1804,599,-449,-129,327,9,18.9747,25-Oct-2021 14:01:43
49,-1101,462,71,-161,452,94,18.9747,25-Oct-2021 14:01:43
50,-298,343,835,-223,580,194,18.9747,25-Oct-2021 14:01:43
51,86,379,1135,-245,851,372,18.9747,25-Oct-2021 14:01:43
52,450,413,1542,-243,1142,568,18.9747,25-Oct-2021 14:01:43
53,880,275,2062,-232,1252,649,18.9747,25-Oct-2021 14:01:43
54,1108,338,2624,-218,1205,556,18.9747,25-Oct-2021 14:01:43
55,1219,383,3248,-234,976,366,18.9747,25-Oct-2021 14:01:43
56,1384,289,3981,-272,775,283,18.9747,25-Oct-2021 14:01:43
57,1323,382,4517,-282,641,282,18.9747,25-Oct-2021 14:01:43
58,1492,399,5034,-263,399,284,18.9747,25-Oct-2021 14:01:43
59,2069,211,5538,-239,119,285,18.9747,25-Oct-2021 14:01:43
60,2395,145,5829,-213,-57,287,18.9747,25-Oct-2021 14:01:43
61,2707,138,6158,-178,-187,299,18.9747,25-Oct-2021 14:01:43
62,3073,-77,6362,-131,-309,294,18.9747,25-Oct-2021 14:01:43
63,3317,-184,6368,-86,-353,266,18.9747,25-Oct-2021 14:01:43
64,3546,-26,6391,-72,-354,250,18.9747,25-Oct-2021 14:01:43
65,3961,56,6222,-70,-340,233,18.9747,25-Oct-2021 14:01:43
66,4353,77,5742,-47,-300,183,18.9747,25-Oct-2021 14:01:43
67,4377,45,5215,-45,-220,129,18.9747,25-Oct-2021 14:01:43
68,4021,-76,4756,-65,-122,42,18.9747,25-Oct-2021 14:01:43
