TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1709,-44,5253,-51,-245,138,18.9309,02-Dec-2021 03:24:02
2,2378,32,5499,3,-546,38,18.9309,02-Dec-2021 03:24:02
3,3096,-28,5669,13,-896,-21,18.9309,02-Dec-2021 03:24:02
4,3775,37,6007,3,-1062,-38,18.9309,02-Dec-2021 03:24:02
5,4261,212,6153,-1,-959,-71,18.9309,02-Dec-2021 03:24:02
6,4050,333,5913,7,-630,-115,18.9309,02-Dec-2021 03:24:02
7,3580,184,5605,2,-204,-137,18.9309,02-Dec-2021 03:24:02
8,3544,-34,5487,-13,154,-105,18.9309,02-Dec-2021 03:24:02
9,3764,-16,5394,-30,464,17,18.9309,02-Dec-2021 03:24:02
10,3885,145,5198,-79,789,165,18.9309,02-Dec-2021 03:24:02
11,3433,8,4719,-135,970,218,18.9309,02-Dec-2021 03:24:02
12,1787,-77,4202,-147,814,54,18.9309,02-Dec-2021 03:24:02
13,9,-43,4017,-132,333,-184,18.9309,02-Dec-2021 03:24:02
14,-467,-169,3763,-126,-146,-188,18.9309,02-Dec-2021 03:24:02
15,551,-35,3053,-112,-307,48,18.9309,02-Dec-2021 03:24:02
16,1376,214,2403,-106,-92,274,18.9309,02-Dec-2021 03:24:02
17,400,189,2016,-113,325,282,18.9309,02-Dec-2021 03:24:02
18,-1431,-37,1492,-117,623,114,18.9309,02-Dec-2021 03:24:02
19,-2533,-138,740,-114,595,-56,18.9309,02-Dec-2021 03:24:02
20,-2650,-228,13,-115,273,-111,18.9309,02-Dec-2021 03:24:02
21,-2438,-319,-531,-134,-61,-57,18.9309,02-Dec-2021 03:24:02
22,-2540,-282,-1006,-142,-139,12,18.9309,02-Dec-2021 03:24:02
23,-3376,-212,-1681,-153,73,32,18.9309,02-Dec-2021 03:24:02
24,-4554,-133,-2414,-163,365,4,18.9309,02-Dec-2021 03:24:02
25,-5127,-202,-2903,-178,528,-22,18.9309,02-Dec-2021 03:24:02
26,-5070,-467,-3266,-187,499,-48,18.9309,02-Dec-2021 03:24:02
27,-5428,-403,-3828,-170,372,-119,18.9309,02-Dec-2021 03:24:02
28,-5428,-403,-3828,-170,372,-119,18.9309,02-Dec-2021 03:24:02
29,-6056,-190,-4417,-145,230,-197,18.9309,02-Dec-2021 03:24:02
30,-6098,-163,-4757,-157,133,-177,18.9309,02-Dec-2021 03:24:02
31,-5862,-178,-4975,-156,133,-104,18.9309,02-Dec-2021 03:24:02
32,-5860,-87,-5121,-184,168,-71,18.9309,02-Dec-2021 03:24:02
33,-6181,-63,-5207,-191,169,-112,18.9309,02-Dec-2021 03:24:02
34,-6663,-113,-5577,-165,111,-175,18.9309,02-Dec-2021 03:24:02
35,-7067,25,-5927,-179,-39,-242,18.9309,02-Dec-2021 03:24:02
36,-7044,55,-5788,-237,-178,-327,18.9309,02-Dec-2021 03:24:02
37,-6481,115,-5762,-249,-151,-386,18.9309,02-Dec-2021 03:24:02
38,-5937,135,-5664,-144,-87,-472,18.9309,02-Dec-2021 03:24:02
39,-5601,233,-5490,109,286,-475,18.9309,02-Dec-2021 03:24:02
40,-6295,126,-5390,160,948,-418,18.9309,02-Dec-2021 03:24:02
41,-6158,-27,-5277,51,1454,-377,18.9309,02-Dec-2021 03:24:02
42,-5171,304,-4763,-25,1385,-471,18.9309,02-Dec-2021 03:24:02
43,-5145,233,-4190,-45,1119,-533,18.9309,02-Dec-2021 03:24:02
44,-6172,184,-4117,-59,781,-711,18.9309,02-Dec-2021 03:24:02
45,-7058,441,-3890,-92,980,-523,18.9309,02-Dec-2021 03:24:02
46,-7518,499,-3483,-116,1376,-50,18.9309,02-Dec-2021 03:24:02
47,-7270,624,-2859,-71,1796,369,18.9309,02-Dec-2021 03:24:02
48,-6252,496,-2319,-11,2001,588,18.9309,02-Dec-2021 03:24:02
49,-5903,389,-1781,47,1990,692,18.9309,02-Dec-2021 03:24:02
50,-5113,401,-1341,26,1488,689,18.9309,02-Dec-2021 03:24:02
51,-3620,242,-617,-2,461,551,18.9309,02-Dec-2021 03:24:02
52,-2165,213,168,2,-577,296,18.9309,02-Dec-2021 03:24:02
53,-926,-108,513,21,-1193,30,18.9309,02-Dec-2021 03:24:02
54,-118,-319,1119,-27,-1374,-188,18.9309,02-Dec-2021 03:24:02
55,577,-148,1860,-91,-1357,-352,18.9309,02-Dec-2021 03:24:02
56,1667,-190,2439,-76,-1262,-466,18.9309,02-Dec-2021 03:24:02
57,2781,-175,3084,-16,-1122,-528,18.9309,02-Dec-2021 03:24:02
58,3678,-112,3729,21,-932,-518,18.9309,02-Dec-2021 03:24:02
59,4235,-39,4231,10,-595,-432,18.9309,02-Dec-2021 03:24:02
60,4519,186,4755,-24,-181,-321,18.9309,02-Dec-2021 03:24:02
61,4712,235,5180,-33,315,-151,18.9309,02-Dec-2021 03:24:02
62,5086,181,5522,-29,840,81,18.9309,02-Dec-2021 03:24:02
63,4718,150,5948,-18,1192,240,18.9309,02-Dec-2021 03:24:02
64,2484,99,5944,-7,1088,219,18.9309,02-Dec-2021 03:24:02
65,-302,214,5278,-39,587,112,18.9309,02-Dec-2021 03:24:02
66,-890,388,5033,-123,-65,110,18.9309,02-Dec-2021 03:24:02
67,959,393,5539,-212,-454,201,18.9309,02-Dec-2021 03:24:02
68,2606,198,5816,-223,-265,215,18.9309,02-Dec-2021 03:24:02
69,2544,-74,5319,-163,339,72,18.9309,02-Dec-2021 03:24:02
70,2008,-428,4662,-94,780,-98,18.9309,02-Dec-2021 03:24:02
71,2587,-847,4472,-55,652,-159,18.9309,02-Dec-2021 03:24:02
72,3753,-846,4656,-65,151,-136,18.9309,02-Dec-2021 03:24:02
73,3918,-567,4753,-121,-208,-118,18.9309,02-Dec-2021 03:24:02
74,3057,-374,4528,-174,-175,-112,18.9309,02-Dec-2021 03:24:02
75,2251,-253,4140,-184,131,-38,18.9309,02-Dec-2021 03:24:02
76,1820,-197,3745,-179,487,99,18.9309,02-Dec-2021 03:24:02
77,989,-103,3215,-197,718,203,18.9309,02-Dec-2021 03:24:02
78,-633,92,2469,-228,700,197,18.9309,02-Dec-2021 03:24:02
79,-2306,266,1658,-263,477,115,18.9309,02-Dec-2021 03:24:02
80,-3191,394,810,-278,244,43,18.9309,02-Dec-2021 03:24:02
81,-3359,570,142,-265,139,5,18.9309,02-Dec-2021 03:24:02
82,-3270,606,-357,-248,165,-12,18.9309,02-Dec-2021 03:24:02
83,-3378,268,-991,-206,256,-39,18.9309,02-Dec-2021 03:24:02
84,-3718,-226,-1585,-162,327,-71,18.9309,02-Dec-2021 03:24:02
85,-3800,-514,-2034,-133,308,-96,18.9309,02-Dec-2021 03:24:02
86,-3842,-623,-2447,-124,225,-93,18.9309,02-Dec-2021 03:24:02
87,-4250,-581,-2876,-109,131,-60,18.9309,02-Dec-2021 03:24:02
