TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6982,24,-4812,-297,226,340,19.1074,06-Sep-2021 20:21:05
2,-6676,-99,-4971,-223,665,452,19.1074,06-Sep-2021 20:21:05
3,-6542,-315,-4883,-164,951,505,19.1074,06-Sep-2021 20:21:05
4,-7205,-539,-4918,-136,965,523,19.1074,06-Sep-2021 20:21:05
5,-7501,-496,-5084,-104,857,461,19.1074,06-Sep-2021 20:21:05
6,-7837,-363,-5206,-108,875,449,19.1074,06-Sep-2021 20:21:05
7,-7948,-299,-5144,-166,951,365,19.1074,06-Sep-2021 20:21:05
8,-8195,-67,-5077,-192,844,120,19.1074,06-Sep-2021 20:21:05
9,-8451,-105,-4996,-144,472,-210,19.1074,06-Sep-2021 20:21:05
10,-8348,-107,-4578,-83,15,-420,19.1074,06-Sep-2021 20:21:05
11,-7761,101,-4298,-54,-458,-456,19.1074,06-Sep-2021 20:21:05
12,-6591,64,-3688,-36,-831,-461,19.1074,06-Sep-2021 20:21:05
13,-5280,249,-2928,-15,-1089,-547,19.1074,06-Sep-2021 20:21:05
14,-4259,460,-2223,11,-1191,-591,19.1074,06-Sep-2021 20:21:05
15,-3546,558,-1568,13,-1199,-524,19.1074,06-Sep-2021 20:21:05
16,-2800,551,-1290,-37,-1085,-465,19.1074,06-Sep-2021 20:21:05
17,-2244,317,-854,-71,-862,-486,19.1074,06-Sep-2021 20:21:05
18,-1689,346,-457,-63,-591,-545,19.1074,06-Sep-2021 20:21:05
19,-1312,397,-149,3,-307,-518,19.1074,06-Sep-2021 20:21:05
20,-561,174,394,46,-99,-442,19.1074,06-Sep-2021 20:21:05
21,164,111,1128,42,15,-430,19.1074,06-Sep-2021 20:21:05
22,821,176,1710,57,112,-445,19.1074,06-Sep-2021 20:21:05
23,1708,91,2190,69,211,-418,19.1074,06-Sep-2021 20:21:05
24,2674,154,3062,55,330,-361,19.1074,06-Sep-2021 20:21:05
25,3717,200,3946,49,447,-284,19.1074,06-Sep-2021 20:21:05
26,4853,-75,4232,17,543,-199,19.1074,06-Sep-2021 20:21:05
27,5250,-211,4141,-37,592,-112,19.1074,06-Sep-2021 20:21:05
28,5032,14,4208,-68,539,-27,19.1074,06-Sep-2021 20:21:05
29,4926,96,4505,-32,370,58,19.1074,06-Sep-2021 20:21:05
30,3930,-37,4945,14,9,126,19.1074,06-Sep-2021 20:21:05
31,2319,44,5497,16,-486,190,19.1074,06-Sep-2021 20:21:05
32,1538,147,5820,-4,-786,258,19.1074,06-Sep-2021 20:21:05
33,1569,74,5826,-35,-715,307,19.1074,06-Sep-2021 20:21:05
34,2061,100,5802,-80,-436,283,19.1074,06-Sep-2021 20:21:05
35,2603,203,5758,-105,-158,148,19.1074,06-Sep-2021 20:21:05
36,2577,151,5587,-115,24,-29,19.1074,06-Sep-2021 20:21:05
37,2343,152,5449,-143,106,-171,19.1074,06-Sep-2021 20:21:05
38,2400,272,5270,-199,167,-215,19.1074,06-Sep-2021 20:21:05
39,2527,277,4965,-218,276,-134,19.1074,06-Sep-2021 20:21:05
40,2488,159,4451,-201,373,15,19.1074,06-Sep-2021 20:21:05
