TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3666,197,-2472,-56,-417,-10,18.9497,04-Dec-2021 16:05:03
2,-2619,175,-1876,-107,-275,118,18.9497,04-Dec-2021 16:05:03
3,-1653,37,-1614,-45,-169,240,18.9497,04-Dec-2021 16:05:03
4,-1385,-1,-1334,-62,-216,221,18.9497,04-Dec-2021 16:05:03
5,-1637,261,-276,-73,-556,159,18.9497,04-Dec-2021 16:05:03
6,-1086,597,593,-120,-849,192,18.9497,04-Dec-2021 16:05:03
7,-158,257,1227,-304,-586,406,18.9497,04-Dec-2021 16:05:03
8,-426,314,1336,-255,-22,752,18.9497,04-Dec-2021 16:05:03
9,1508,161,1306,178,-246,999,18.9497,04-Dec-2021 16:05:03
10,-340,319,2254,292,-555,1277,18.9497,04-Dec-2021 16:05:03
11,-3248,116,2778,4,-834,1131,18.9497,04-Dec-2021 16:05:03
12,-2941,-142,3269,-134,-579,446,18.9497,04-Dec-2021 16:05:03
13,-2759,161,3690,-162,113,-249,18.9497,04-Dec-2021 16:05:03
14,-1048,207,4085,-144,571,-809,18.9497,04-Dec-2021 16:05:03
15,674,-45,4499,21,819,-1187,18.9497,04-Dec-2021 16:05:03
16,2472,-143,4977,111,971,-1301,18.9497,04-Dec-2021 16:05:03
17,3637,-26,5572,106,1107,-1185,18.9497,04-Dec-2021 16:05:03
18,3888,59,5874,62,1142,-1006,18.9497,04-Dec-2021 16:05:03
19,4007,-24,5818,-1,969,-845,18.9497,04-Dec-2021 16:05:03
20,3962,-52,5639,-77,786,-704,18.9497,04-Dec-2021 16:05:03
21,4001,177,5508,-120,652,-582,18.9497,04-Dec-2021 16:05:03
22,4269,406,5708,-120,478,-490,18.9497,04-Dec-2021 16:05:03
23,4929,334,5760,-121,188,-417,18.9497,04-Dec-2021 16:05:03
24,5614,64,5373,-147,-279,-333,18.9497,04-Dec-2021 16:05:03
25,5625,-199,5104,-165,-880,-228,18.9497,04-Dec-2021 16:05:03
26,4871,-340,4798,-159,-1127,-67,18.9497,04-Dec-2021 16:05:03
27,3935,-238,4413,-166,-846,187,18.9497,04-Dec-2021 16:05:03
28,2127,-3,4095,-175,-129,574,18.9497,04-Dec-2021 16:05:03
29,-878,196,3715,-187,650,1047,18.9497,04-Dec-2021 16:05:03
30,-3789,149,3299,-184,897,1230,18.9497,04-Dec-2021 16:05:03
31,-3021,14,2741,-182,442,762,18.9497,04-Dec-2021 16:05:03
32,1962,68,2255,-157,-184,-53,18.9497,04-Dec-2021 16:05:03
33,4548,-19,1876,-131,-504,-426,18.9497,04-Dec-2021 16:05:03
34,1078,-81,1397,-175,-481,-49,18.9497,04-Dec-2021 16:05:03
35,-3908,50,833,-250,-225,538,18.9497,04-Dec-2021 16:05:03
36,-5365,159,154,-275,144,728,18.9497,04-Dec-2021 16:05:03
37,-3755,46,-666,-270,444,514,18.9497,04-Dec-2021 16:05:03
38,-2421,-248,-1422,-287,471,262,18.9497,04-Dec-2021 16:05:03
39,-2923,-291,-1935,-301,197,173,18.9497,04-Dec-2021 16:05:03
40,-4201,-246,-2362,-292,-150,198,18.9497,04-Dec-2021 16:05:03
41,-5207,-319,-2976,-266,-298,242,18.9497,04-Dec-2021 16:05:03
42,-5777,-543,-3648,-240,-214,261,18.9497,04-Dec-2021 16:05:03
43,-6352,-762,-4008,-223,-62,269,18.9497,04-Dec-2021 16:05:03
44,-7105,-639,-4055,-215,46,277,18.9497,04-Dec-2021 16:05:03
45,-7292,-418,-4183,-215,101,225,18.9497,04-Dec-2021 16:05:03
46,-6418,-404,-4656,-231,130,116,18.9497,04-Dec-2021 16:05:03
47,-5602,-446,-5071,-239,94,46,18.9497,04-Dec-2021 16:05:03
48,-6038,-331,-5239,-229,15,94,18.9497,04-Dec-2021 16:05:03
49,-7139,-241,-5315,-217,-22,234,18.9497,04-Dec-2021 16:05:03
50,-7559,-34,-5397,-205,60,356,18.9497,04-Dec-2021 16:05:03
51,-7541,284,-5630,-188,228,418,18.9497,04-Dec-2021 16:05:03
52,-7690,101,-5689,-188,257,442,18.9497,04-Dec-2021 16:05:03
53,-7215,208,-5725,-143,86,409,18.9497,04-Dec-2021 16:05:03
54,-5693,224,-5558,-104,-24,354,18.9497,04-Dec-2021 16:05:03
55,-4364,-299,-5211,-115,-188,440,18.9497,04-Dec-2021 16:05:03
56,-4304,-227,-4827,-10,-566,717,18.9497,04-Dec-2021 16:05:03
57,-4716,-9,-4376,92,-851,1058,18.9497,04-Dec-2021 16:05:03
58,-5790,-152,-3922,-30,-1068,1177,18.9497,04-Dec-2021 16:05:03
59,-6537,-51,-3527,-126,-1517,1111,18.9497,04-Dec-2021 16:05:03
60,-5528,-10,-3076,-43,-1853,865,18.9497,04-Dec-2021 16:05:03
61,-3833,-173,-2486,-42,-1206,506,18.9497,04-Dec-2021 16:05:03
62,-4211,180,-2353,-194,-409,284,18.9497,04-Dec-2021 16:05:03
63,-5280,273,-2145,-90,-149,305,18.9497,04-Dec-2021 16:05:03
64,-5071,294,-1376,162,-278,331,18.9497,04-Dec-2021 16:05:03
65,-5658,492,-662,128,-300,12,18.9497,04-Dec-2021 16:05:03
66,-5308,412,-443,131,175,-422,18.9497,04-Dec-2021 16:05:03
67,-5003,570,-178,291,759,-731,18.9497,04-Dec-2021 16:05:03
68,-5004,665,464,266,808,-999,18.9497,04-Dec-2021 16:05:03
69,-3625,469,1156,179,668,-1353,18.9497,04-Dec-2021 16:05:03
70,-1763,336,1784,164,684,-1764,18.9497,04-Dec-2021 16:05:03
71,285,174,2674,220,894,-2006,18.9497,04-Dec-2021 16:05:03
72,2399,-1,3450,235,1125,-2021,18.9497,04-Dec-2021 16:05:03
73,4050,-14,3759,177,1098,-1879,18.9497,04-Dec-2021 16:05:03
