TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7125,-630,-3789,-187,-95,142,19.3148,02-Sep-2021 04:26:25
2,-7221,-309,-4375,-160,-26,126,19.3148,02-Sep-2021 04:26:25
3,-7210,-148,-4761,-127,-4,81,19.3148,02-Sep-2021 04:26:25
4,-7292,-182,-4914,-111,-62,20,19.3148,02-Sep-2021 04:26:25
5,-7361,-165,-4947,-84,-121,5,19.3148,02-Sep-2021 04:26:25
6,-7414,-178,-4999,-76,-93,1,19.3148,02-Sep-2021 04:26:25
7,-7227,-236,-5162,-80,17,-2,19.3148,02-Sep-2021 04:26:25
8,-6807,-153,-5362,-71,61,20,19.3148,02-Sep-2021 04:26:25
9,-6556,-88,-5478,-65,26,25,19.3148,02-Sep-2021 04:26:25
10,-6262,-3,-5547,-126,13,10,19.3148,02-Sep-2021 04:26:25
11,-5716,180,-5550,-237,53,-6,19.3148,02-Sep-2021 04:26:25
12,-5029,218,-5495,-228,68,-6,19.3148,02-Sep-2021 04:26:25
13,-4781,329,-5421,-109,80,36,19.3148,02-Sep-2021 04:26:25
14,-4736,640,-5163,-41,181,111,19.3148,02-Sep-2021 04:26:25
15,-4312,770,-4834,-8,170,75,19.3148,02-Sep-2021 04:26:25
16,-3867,793,-4363,9,17,-6,19.3148,02-Sep-2021 04:26:25
17,-3568,762,-3813,55,-223,-32,19.3148,02-Sep-2021 04:26:25
18,-3339,882,-3212,134,-473,20,19.3148,02-Sep-2021 04:26:25
19,-3089,717,-2767,157,-565,175,19.3148,02-Sep-2021 04:26:25
20,-2727,517,-2342,299,-785,349,19.3148,02-Sep-2021 04:26:25
21,-3532,614,-1587,217,-1069,447,19.3148,02-Sep-2021 04:26:25
22,-5479,699,-1046,52,-1284,570,19.3148,02-Sep-2021 04:26:25
23,-6763,400,-740,-33,-1298,389,19.3148,02-Sep-2021 04:26:25
24,-7648,-29,-483,39,-1087,-11,19.3148,02-Sep-2021 04:26:25
25,-7297,34,82,123,-735,-573,19.3148,02-Sep-2021 04:26:25
26,-6540,-168,564,112,-214,-935,19.3148,02-Sep-2021 04:26:25
27,-5304,-140,984,-10,422,-1034,19.3148,02-Sep-2021 04:26:25
28,-2284,-11,1808,-108,970,-1034,19.3148,02-Sep-2021 04:26:25
29,981,-249,2373,-177,1334,-924,19.3148,02-Sep-2021 04:26:25
30,3933,-250,2811,-194,1531,-647,19.3148,02-Sep-2021 04:26:25
31,6473,-268,3640,-128,1453,-260,19.3148,02-Sep-2021 04:26:25
32,7920,-338,4777,-73,1059,45,19.3148,02-Sep-2021 04:26:25
33,7089,-237,5165,-14,495,130,19.3148,02-Sep-2021 04:26:25
34,5186,-262,5042,56,34,27,19.3148,02-Sep-2021 04:26:25
35,4548,-236,5358,125,-250,-193,19.3148,02-Sep-2021 04:26:25
36,5502,-211,5659,170,-518,-492,19.3148,02-Sep-2021 04:26:25
37,5190,-269,6056,157,-693,-567,19.3148,02-Sep-2021 04:26:25
38,2675,-92,6608,109,-469,-151,19.3148,02-Sep-2021 04:26:25
39,365,-99,6724,45,-56,365,19.3148,02-Sep-2021 04:26:25
40,354,-483,6262,-22,179,437,19.3148,02-Sep-2021 04:26:25
41,2667,-638,5684,-31,240,136,19.3148,02-Sep-2021 04:26:25
42,4877,-283,5371,4,182,-136,19.3148,02-Sep-2021 04:26:25
43,5122,289,5313,-7,37,-73,19.3148,02-Sep-2021 04:26:25
44,3657,563,5206,-49,-65,312,19.3148,02-Sep-2021 04:26:25
45,1630,483,4639,-71,-109,666,19.3148,02-Sep-2021 04:26:25
46,-329,369,3728,-65,-194,677,19.3148,02-Sep-2021 04:26:25
47,-1881,201,3295,-10,-372,357,19.3148,02-Sep-2021 04:26:25
48,-2518,-59,3787,45,-512,-49,19.3148,02-Sep-2021 04:26:25
49,-1864,-127,4137,47,-438,-282,19.3148,02-Sep-2021 04:26:25
50,-218,78,3368,-10,-140,-197,19.3148,02-Sep-2021 04:26:25
51,1189,280,2105,-93,143,103,19.3148,02-Sep-2021 04:26:25
52,1389,173,1007,-117,190,381,19.3148,02-Sep-2021 04:26:25
