TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6620,311,-5275,-61,127,-214,19.0366,09-Nov-2021 06:22:46
2,-6190,224,-4633,-72,103,-221,19.0366,09-Nov-2021 06:22:46
3,-6026,44,-4061,-78,71,-229,19.0366,09-Nov-2021 06:22:46
4,-5685,80,-3650,-59,47,-246,19.0366,09-Nov-2021 06:22:46
5,-5117,67,-3114,-39,60,-248,19.0366,09-Nov-2021 06:22:46
6,-4093,102,-2365,-33,45,-243,19.0366,09-Nov-2021 06:22:46
7,-3794,177,-1634,-35,-19,-244,19.0366,09-Nov-2021 06:22:46
8,-3436,124,-893,-46,-31,-240,19.0366,09-Nov-2021 06:22:46
9,-2149,89,68,-57,-65,-232,19.0366,09-Nov-2021 06:22:46
10,-1479,103,710,-54,-88,-235,19.0366,09-Nov-2021 06:22:46
11,-1249,30,1141,-43,-90,-237,19.0366,09-Nov-2021 06:22:46
12,-683,-22,1805,-28,-51,-219,19.0366,09-Nov-2021 06:22:46
13,483,64,2575,-44,-52,-172,19.0366,09-Nov-2021 06:22:46
14,851,-6,3429,-83,-79,-151,19.0366,09-Nov-2021 06:22:46
15,1191,-55,4124,-98,-77,-160,19.0366,09-Nov-2021 06:22:46
16,2020,127,4565,-76,-91,-151,19.0366,09-Nov-2021 06:22:46
17,2177,196,4786,-46,-52,-111,19.0366,09-Nov-2021 06:22:46
18,2796,77,5175,-54,-47,-85,19.0366,09-Nov-2021 06:22:46
19,2788,-47,5794,-91,-89,-83,19.0366,09-Nov-2021 06:22:46
20,2788,-47,5794,-91,-89,-83,19.0366,09-Nov-2021 06:22:46
21,3081,-67,6322,-113,-66,-60,19.0366,09-Nov-2021 06:22:46
22,4025,95,6480,-94,-79,-34,19.0366,09-Nov-2021 06:22:46
23,3845,160,6270,-64,-48,-25,19.0366,09-Nov-2021 06:22:46
24,4332,137,6333,-82,11,-1,19.0366,09-Nov-2021 06:22:46
25,4497,62,6711,-141,16,17,19.0366,09-Nov-2021 06:22:46
26,3481,-59,6819,-178,35,5,19.0366,09-Nov-2021 06:22:46
27,3447,42,6549,-159,63,26,19.0366,09-Nov-2021 06:22:46
28,4079,188,6137,-124,80,74,19.0366,09-Nov-2021 06:22:46
29,3764,140,5796,-125,108,79,19.0366,09-Nov-2021 06:22:46
30,2973,-59,5586,-152,139,54,19.0366,09-Nov-2021 06:22:46
31,3004,-206,5375,-185,158,71,19.0366,09-Nov-2021 06:22:46
32,3007,-82,4923,-187,156,89,19.0366,09-Nov-2021 06:22:46
33,2217,41,4242,-157,173,71,19.0366,09-Nov-2021 06:22:46
34,1636,-25,3698,-146,196,72,19.0366,09-Nov-2021 06:22:46
35,1333,-84,3313,-172,205,100,19.0366,09-Nov-2021 06:22:46
36,784,-166,2679,-188,231,125,19.0366,09-Nov-2021 06:22:46
37,74,-195,1816,-173,275,116,19.0366,09-Nov-2021 06:22:46
38,-757,-93,1015,-171,312,83,19.0366,09-Nov-2021 06:22:46
39,-1465,-22,311,-195,322,69,19.0366,09-Nov-2021 06:22:46
40,-1817,-44,-368,-209,313,88,19.0366,09-Nov-2021 06:22:46
41,-2370,22,-1055,-209,310,86,19.0366,09-Nov-2021 06:22:46
42,-3296,45,-1813,-195,324,66,19.0366,09-Nov-2021 06:22:46
43,-3975,-48,-2609,-176,344,58,19.0366,09-Nov-2021 06:22:46
44,-4486,-57,-3256,-179,342,51,19.0366,09-Nov-2021 06:22:46
45,-5234,-60,-3709,-193,325,17,19.0366,09-Nov-2021 06:22:46
46,-5890,-47,-4190,-192,321,-19,19.0366,09-Nov-2021 06:22:46
47,-6045,-45,-4745,-175,330,-31,19.0366,09-Nov-2021 06:22:46
48,-6133,-56,-5345,-158,331,-34,19.0366,09-Nov-2021 06:22:46
49,-6844,-52,-5737,-155,320,-54,19.0366,09-Nov-2021 06:22:46
50,-7547,-73,-5837,-154,313,-80,19.0366,09-Nov-2021 06:22:46
51,-7537,-84,-6015,-139,299,-79,19.0366,09-Nov-2021 06:22:46
52,-7593,-73,-6422,-105,287,-85,19.0366,09-Nov-2021 06:22:46
53,-7951,-129,-6790,-86,278,-116,19.0366,09-Nov-2021 06:22:46
54,-8024,-12,-6795,-95,253,-147,19.0366,09-Nov-2021 06:22:46
55,-7828,183,-6507,-123,227,-153,19.0366,09-Nov-2021 06:22:46
56,-7774,92,-6208,-131,208,-154,19.0366,09-Nov-2021 06:22:46
57,-8182,6,-6257,-102,194,-179,19.0366,09-Nov-2021 06:22:46
58,-8228,151,-6405,-60,193,-196,19.0366,09-Nov-2021 06:22:46
59,-7361,231,-6095,-60,172,-195,19.0366,09-Nov-2021 06:22:46
60,-6694,90,-5418,-97,130,-202,19.0366,09-Nov-2021 06:22:46
61,-6746,-57,-4906,-111,105,-229,19.0366,09-Nov-2021 06:22:46
62,-6745,83,-4705,-84,101,-255,19.0366,09-Nov-2021 06:22:46
63,-6026,339,-4425,-49,88,-251,19.0366,09-Nov-2021 06:22:46
64,-6026,339,-4425,-49,88,-251,19.0366,09-Nov-2021 06:22:46
65,-5362,296,-3854,-43,52,-232,19.0366,09-Nov-2021 06:22:46
66,-5266,-24,-3060,-63,38,-238,19.0366,09-Nov-2021 06:22:46
67,-4539,-70,-2198,-70,24,-230,19.0366,09-Nov-2021 06:22:46
68,-3483,114,-1602,-46,-19,-218,19.0366,09-Nov-2021 06:22:46
69,-2934,180,-941,-24,-39,-224,19.0366,09-Nov-2021 06:22:46
70,-2720,72,-268,-23,-41,-239,19.0366,09-Nov-2021 06:22:46
71,-2300,-71,363,-37,-35,-238,19.0366,09-Nov-2021 06:22:46
72,-1070,98,1223,-56,-67,-211,19.0366,09-Nov-2021 06:22:46
73,-78,262,2040,-73,-99,-192,19.0366,09-Nov-2021 06:22:46
74,230,134,2712,-69,-83,-195,19.0366,09-Nov-2021 06:22:46
75,660,-17,3198,-48,-57,-177,19.0366,09-Nov-2021 06:22:46
76,1503,-89,3719,-42,-48,-130,19.0366,09-Nov-2021 06:22:46
77,1868,66,4284,-58,-85,-117,19.0366,09-Nov-2021 06:22:46
78,1747,239,4859,-79,-87,-128,19.0366,09-Nov-2021 06:22:46
79,2774,132,5490,-94,-65,-91,19.0366,09-Nov-2021 06:22:46
80,3336,142,5942,-94,-81,-65,19.0366,09-Nov-2021 06:22:46
81,2949,159,6069,-80,-34,-67,19.0366,09-Nov-2021 06:22:46
82,3629,85,6178,-68,1,-53,19.0366,09-Nov-2021 06:22:46
83,4113,16,6411,-83,-21,-29,19.0366,09-Nov-2021 06:22:46
84,3964,-116,6628,-115,-19,-9,19.0366,09-Nov-2021 06:22:46
85,4072,-110,6724,-141,13,-2,19.0366,09-Nov-2021 06:22:46
86,4084,16,6646,-147,35,1,19.0366,09-Nov-2021 06:22:46
87,4001,89,6382,-137,71,21,19.0366,09-Nov-2021 06:22:46
88,4042,86,6139,-129,111,59,19.0366,09-Nov-2021 06:22:46
89,3446,-52,5919,-145,114,73,19.0366,09-Nov-2021 06:22:46
90,2822,-172,5673,-166,115,73,19.0366,09-Nov-2021 06:22:46
91,3098,-90,5397,-170,128,88,19.0366,09-Nov-2021 06:22:46
