TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2742,-161,-5506,3,578,-628,19.1807,13-Oct-2021 06:28:02
2,-2189,-125,-5330,22,422,-727,19.1807,13-Oct-2021 06:28:02
3,-2337,98,-4637,45,393,-859,19.1807,13-Oct-2021 06:28:02
4,-2479,182,-3919,9,546,-876,19.1807,13-Oct-2021 06:28:02
5,-3489,412,-3487,-27,921,-860,19.1807,13-Oct-2021 06:28:02
6,-7142,573,-3204,-2,1574,-874,19.1807,13-Oct-2021 06:28:02
7,-9169,783,-2810,89,1615,-910,19.1807,13-Oct-2021 06:28:02
8,-10111,1043,-2658,48,1263,-736,19.1807,13-Oct-2021 06:28:02
9,-11030,718,-2594,29,911,-143,19.1807,13-Oct-2021 06:28:02
10,-10016,956,-2410,23,261,498,19.1807,13-Oct-2021 06:28:02
11,-7562,1015,-1820,-135,-471,965,19.1807,13-Oct-2021 06:28:02
12,-4708,1124,-970,-279,-1071,1151,19.1807,13-Oct-2021 06:28:02
13,-3558,1223,-369,-327,-1299,1117,19.1807,13-Oct-2021 06:28:02
14,-2132,889,24,-360,-1298,1086,19.1807,13-Oct-2021 06:28:02
15,312,966,676,-386,-1312,1123,19.1807,13-Oct-2021 06:28:02
16,3292,647,1624,-410,-1437,1089,19.1807,13-Oct-2021 06:28:02
17,5429,420,2592,-440,-1419,960,19.1807,13-Oct-2021 06:28:02
18,6275,338,3899,-467,-1127,726,19.1807,13-Oct-2021 06:28:02
19,6430,-8,4951,-469,-669,345,19.1807,13-Oct-2021 06:28:02
20,5914,-355,5379,-432,-301,-25,19.1807,13-Oct-2021 06:28:02
21,5525,-634,5445,-379,-162,-196,19.1807,13-Oct-2021 06:28:02
22,6222,-682,5617,-333,-328,-203,19.1807,13-Oct-2021 06:28:02
23,6477,-708,5898,-269,-520,-214,19.1807,13-Oct-2021 06:28:02
24,4880,-717,5952,-195,-351,-259,19.1807,13-Oct-2021 06:28:02
25,2352,-654,5928,-176,74,-265,19.1807,13-Oct-2021 06:28:02
26,134,-454,5837,-164,448,-191,19.1807,13-Oct-2021 06:28:02
27,-876,-273,5449,-141,510,-70,19.1807,13-Oct-2021 06:28:02
28,-173,-264,5391,-142,177,101,19.1807,13-Oct-2021 06:28:02
29,850,-190,5663,-162,-315,256,19.1807,13-Oct-2021 06:28:02
30,958,-159,5608,-193,-548,285,19.1807,13-Oct-2021 06:28:02
31,828,-209,5490,-180,-384,137,19.1807,13-Oct-2021 06:28:02
32,858,-43,5436,-102,11,-69,19.1807,13-Oct-2021 06:28:02
33,769,287,5043,-28,401,-140,19.1807,13-Oct-2021 06:28:02
34,454,454,4474,10,580,-12,19.1807,13-Oct-2021 06:28:02
35,200,465,4057,7,444,183,19.1807,13-Oct-2021 06:28:02
36,395,315,3728,1,27,266,19.1807,13-Oct-2021 06:28:02
37,923,194,3282,6,-443,186,19.1807,13-Oct-2021 06:28:02
38,1470,230,2604,12,-699,49,19.1807,13-Oct-2021 06:28:02
39,1643,301,1918,20,-626,-29,19.1807,13-Oct-2021 06:28:02
40,1159,342,1573,12,-340,-4,19.1807,13-Oct-2021 06:28:02
41,-27,272,1267,9,-23,103,19.1807,13-Oct-2021 06:28:02
42,-27,272,1267,9,-23,103,19.1807,13-Oct-2021 06:28:02
43,-1697,136,613,34,219,212,19.1807,13-Oct-2021 06:28:02
44,-3256,39,-419,93,305,247,19.1807,13-Oct-2021 06:28:02
45,-4246,11,-1591,137,228,186,19.1807,13-Oct-2021 06:28:02
46,-4883,-23,-2436,105,57,63,19.1807,13-Oct-2021 06:28:02
47,-5678,-98,-2781,9,-119,-52,19.1807,13-Oct-2021 06:28:02
48,-6489,-211,-2816,-71,-244,-88,19.1807,13-Oct-2021 06:28:02
49,-6908,-434,-3057,-88,-261,-24,19.1807,13-Oct-2021 06:28:02
50,-6961,-570,-3685,-61,-190,55,19.1807,13-Oct-2021 06:28:02
51,-6886,-439,-4420,-30,-86,66,19.1807,13-Oct-2021 06:28:02
52,-6719,-378,-4903,-18,-28,26,19.1807,13-Oct-2021 06:28:02
53,-6520,-454,-5269,-30,11,-18,19.1807,13-Oct-2021 06:28:02
54,-6141,-498,-5558,-59,14,-67,19.1807,13-Oct-2021 06:28:02
55,-5734,-621,-5588,-87,-25,-120,19.1807,13-Oct-2021 06:28:02
56,-5497,-554,-5590,-105,-45,-160,19.1807,13-Oct-2021 06:28:02
57,-5358,-307,-5642,-104,-45,-175,19.1807,13-Oct-2021 06:28:02
58,-5330,-92,-5538,-112,-5,-176,19.1807,13-Oct-2021 06:28:02
59,-5584,5,-5373,-79,48,-191,19.1807,13-Oct-2021 06:28:02
60,-6342,-102,-5418,-24,140,-210,19.1807,13-Oct-2021 06:28:02
61,-6894,-61,-5540,0,193,-199,19.1807,13-Oct-2021 06:28:02
62,-7173,322,-5591,-21,189,-147,19.1807,13-Oct-2021 06:28:02
63,-6989,651,-5317,-64,135,-98,19.1807,13-Oct-2021 06:28:02
64,-6421,524,-4887,-133,48,-84,19.1807,13-Oct-2021 06:28:02
65,-6452,324,-4561,-155,43,-98,19.1807,13-Oct-2021 06:28:02
66,-5882,403,-4249,-103,78,-75,19.1807,13-Oct-2021 06:28:02
67,-4844,419,-3946,-53,145,24,19.1807,13-Oct-2021 06:28:02
68,-3923,283,-3251,-51,163,42,19.1807,13-Oct-2021 06:28:02
69,-3318,260,-2626,-108,315,-33,19.1807,13-Oct-2021 06:28:02
70,-2746,322,-2296,-130,409,-139,19.1807,13-Oct-2021 06:28:02
71,-1441,133,-1813,-105,343,-260,19.1807,13-Oct-2021 06:28:02
72,-722,144,-1082,-89,267,-308,19.1807,13-Oct-2021 06:28:02
73,-546,193,-576,-104,107,-282,19.1807,13-Oct-2021 06:28:02
74,73,-141,-157,-158,-111,-225,19.1807,13-Oct-2021 06:28:02
75,492,-104,580,-200,-78,-109,19.1807,13-Oct-2021 06:28:02
76,344,238,1468,-207,-45,27,19.1807,13-Oct-2021 06:28:02
