TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5898,-382,-3348,-223,-3,328,19.0337,15-Nov-2021 14:34:07
2,-5898,-382,-3348,-223,-3,328,19.0337,15-Nov-2021 14:34:07
3,-6255,-359,-3567,-141,-13,295,19.0337,15-Nov-2021 14:34:07
4,-6671,-279,-3633,-133,-47,266,19.0337,15-Nov-2021 14:34:07
5,-7076,-202,-4004,-173,-64,258,19.0337,15-Nov-2021 14:34:07
6,-7367,-222,-4485,-192,-50,250,19.0337,15-Nov-2021 14:34:07
7,-7261,-287,-4729,-193,-42,208,19.0337,15-Nov-2021 14:34:07
8,-7004,-219,-5060,-183,12,169,19.0337,15-Nov-2021 14:34:07
9,-7220,-218,-5570,-178,-18,168,19.0337,15-Nov-2021 14:34:07
10,-7595,-273,-6020,-183,-114,193,19.0337,15-Nov-2021 14:34:07
11,-7697,-352,-6231,-166,-185,205,19.0337,15-Nov-2021 14:34:07
12,-7559,-414,-6009,-87,-250,122,19.0337,15-Nov-2021 14:34:07
13,-7358,-571,-5649,-32,-329,28,19.0337,15-Nov-2021 14:34:07
14,-6872,-562,-5593,-25,-305,62,19.0337,15-Nov-2021 14:34:07
15,-6953,-650,-5558,-21,-279,120,19.0337,15-Nov-2021 14:34:07
16,-6997,-704,-4884,0,-146,80,19.0337,15-Nov-2021 14:34:07
17,-5830,-393,-4242,73,-159,-36,19.0337,15-Nov-2021 14:34:07
18,-4257,-542,-4157,20,-176,-72,19.0337,15-Nov-2021 14:34:07
19,-4375,-244,-3772,-95,61,21,19.0337,15-Nov-2021 14:34:07
20,-5191,326,-3289,-117,64,39,19.0337,15-Nov-2021 14:34:07
21,-4780,-132,-2774,-72,-185,80,19.0337,15-Nov-2021 14:34:07
22,-3503,9,-2663,-101,104,-39,19.0337,15-Nov-2021 14:34:07
23,-1519,1010,-2277,-82,390,-53,19.0337,15-Nov-2021 14:34:07
24,-1726,664,-1572,-22,288,159,19.0337,15-Nov-2021 14:34:07
