TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2198,170,3255,-90,-645,211,19.1769,19-Sep-2021 21:25:27
2,-2198,170,3255,-90,-645,211,19.1769,19-Sep-2021 21:25:27
3,-1701,125,2760,-85,-563,149,19.1769,19-Sep-2021 21:25:27
4,-1317,154,2282,-51,-411,63,19.1769,19-Sep-2021 21:25:27
5,-1060,207,1715,-27,-204,-14,19.1769,19-Sep-2021 21:25:27
6,-965,170,928,-26,-7,-29,19.1769,19-Sep-2021 21:25:27
7,-1120,195,18,-13,114,25,19.1769,19-Sep-2021 21:25:27
8,-1524,172,-706,-1,107,84,19.1769,19-Sep-2021 21:25:27
9,-2202,5,-1339,-20,-19,90,19.1769,19-Sep-2021 21:25:27
10,-3282,-176,-2125,-60,-199,61,19.1769,19-Sep-2021 21:25:27
11,-4543,-332,-2961,-99,-395,27,19.1769,19-Sep-2021 21:25:27
12,-5482,-437,-3678,-120,-555,-13,19.1769,19-Sep-2021 21:25:27
13,-6155,-343,-4211,-122,-632,-58,19.1769,19-Sep-2021 21:25:27
14,-7116,-374,-4538,-125,-606,-86,19.1769,19-Sep-2021 21:25:27
15,-8228,-492,-4668,-125,-541,-112,19.1769,19-Sep-2021 21:25:27
16,-8814,-446,-4703,-128,-513,-166,19.1769,19-Sep-2021 21:25:27
17,-8835,-393,-4826,-136,-531,-224,19.1769,19-Sep-2021 21:25:27
18,-8473,-291,-4866,-128,-563,-219,19.1769,19-Sep-2021 21:25:27
19,-7893,-169,-4742,-90,-579,-139,19.1769,19-Sep-2021 21:25:27
20,-7540,-92,-4732,-72,-559,-28,19.1769,19-Sep-2021 21:25:27
21,-7187,-126,-4891,-87,-478,64,19.1769,19-Sep-2021 21:25:27
22,-7070,-132,-5211,-132,-380,63,19.1769,19-Sep-2021 21:25:27
23,-6834,-233,-5582,-163,-238,-15,19.1769,19-Sep-2021 21:25:27
24,-6246,-312,-5725,-148,-111,-111,19.1769,19-Sep-2021 21:25:27
25,-6203,-329,-5479,-160,-95,-203,19.1769,19-Sep-2021 21:25:27
26,-5943,-366,-5308,-180,-82,-229,19.1769,19-Sep-2021 21:25:27
27,-5032,-424,-5172,-206,-11,-226,19.1769,19-Sep-2021 21:25:27
28,-4626,-298,-4743,-221,56,-235,19.1769,19-Sep-2021 21:25:27
29,-4314,-44,-4430,-216,68,-270,19.1769,19-Sep-2021 21:25:27
30,-4376,-235,-4108,-170,-34,-346,19.1769,19-Sep-2021 21:25:27
31,-4909,-303,-2868,-125,-112,-261,19.1769,19-Sep-2021 21:25:27
32,-4095,-170,-2079,-75,-234,-173,19.1769,19-Sep-2021 21:25:27
33,-2777,109,-1989,-107,-100,-19,19.1769,19-Sep-2021 21:25:27
34,-2359,313,-1527,-74,76,102,19.1769,19-Sep-2021 21:25:27
35,-2227,-6,-999,-24,-19,113,19.1769,19-Sep-2021 21:25:27
36,-3034,134,-512,33,5,85,19.1769,19-Sep-2021 21:25:27
37,-2641,221,-204,-46,141,-35,19.1769,19-Sep-2021 21:25:27
38,-1735,-80,404,-115,647,-43,19.1769,19-Sep-2021 21:25:27
39,-1610,-35,893,-170,1124,174,19.1769,19-Sep-2021 21:25:27
40,-1181,35,1381,-222,1517,387,19.1769,19-Sep-2021 21:25:27
41,-1300,146,2191,-268,1736,544,19.1769,19-Sep-2021 21:25:27
42,162,215,2627,-284,1753,625,19.1769,19-Sep-2021 21:25:27
43,715,392,2790,-301,1629,572,19.1769,19-Sep-2021 21:25:27
44,305,534,3203,-357,1410,517,19.1769,19-Sep-2021 21:25:27
45,1376,489,3882,-384,1143,528,19.1769,19-Sep-2021 21:25:27
46,2904,556,4576,-293,781,436,19.1769,19-Sep-2021 21:25:27
47,4396,720,5178,-91,324,117,19.1769,19-Sep-2021 21:25:27
48,5038,859,5579,69,-179,-368,19.1769,19-Sep-2021 21:25:27
49,5372,697,5978,89,-702,-777,19.1769,19-Sep-2021 21:25:27
50,5211,330,6091,4,-1062,-869,19.1769,19-Sep-2021 21:25:27
51,4693,145,5887,-87,-1167,-624,19.1769,19-Sep-2021 21:25:27
52,4526,138,5891,-143,-1011,-287,19.1769,19-Sep-2021 21:25:27
53,3929,117,5874,-186,-604,-42,19.1769,19-Sep-2021 21:25:27
54,2473,265,5746,-221,-37,91,19.1769,19-Sep-2021 21:25:27
55,658,359,5507,-243,447,166,19.1769,19-Sep-2021 21:25:27
56,-148,161,5071,-267,593,237,19.1769,19-Sep-2021 21:25:27
57,823,103,4547,-280,397,252,19.1769,19-Sep-2021 21:25:27
58,2590,201,4218,-258,58,120,19.1769,19-Sep-2021 21:25:27
59,3654,138,4107,-201,-154,-93,19.1769,19-Sep-2021 21:25:27
60,3443,-31,3887,-151,-84,-196,19.1769,19-Sep-2021 21:25:27
61,2185,-138,3409,-162,118,-94,19.1769,19-Sep-2021 21:25:27
62,543,-163,2866,-170,134,111,19.1769,19-Sep-2021 21:25:27
63,-811,-86,2304,-131,-156,215,19.1769,19-Sep-2021 21:25:27
64,-1670,-14,1757,-85,-586,134,19.1769,19-Sep-2021 21:25:27
65,-2228,-178,1278,-52,-884,-35,19.1769,19-Sep-2021 21:25:27
66,-2636,-324,683,-34,-888,-132,19.1769,19-Sep-2021 21:25:27
67,-2870,-347,-84,-30,-652,-105,19.1769,19-Sep-2021 21:25:27
68,-3032,-343,-904,-37,-354,-13,19.1769,19-Sep-2021 21:25:27
69,-3456,-232,-1465,-37,-156,56,19.1769,19-Sep-2021 21:25:27
70,-4314,-147,-1857,-28,-122,62,19.1769,19-Sep-2021 21:25:27
71,-5153,-197,-2338,-29,-211,29,19.1769,19-Sep-2021 21:25:27
72,-5647,-262,-2918,-30,-338,-7,19.1769,19-Sep-2021 21:25:27
73,-5840,-225,-3515,-24,-422,-29,19.1769,19-Sep-2021 21:25:27
