TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1799,647,1674,428,-452,80,19.0938,01-Nov-2021 23:27:46
2,368,467,2484,198,56,475,19.0938,01-Nov-2021 23:27:46
3,294,440,2551,75,171,788,19.0938,01-Nov-2021 23:27:46
4,1650,970,2586,13,414,1023,19.0938,01-Nov-2021 23:27:46
5,234,542,3396,43,838,1232,19.0938,01-Nov-2021 23:27:46
6,-2797,277,4209,-13,631,981,19.0938,01-Nov-2021 23:27:46
7,-2721,273,4696,-39,96,297,19.0938,01-Nov-2021 23:27:46
8,-786,299,4889,-22,168,-287,19.0938,01-Nov-2021 23:27:46
9,120,537,5173,37,655,-679,19.0938,01-Nov-2021 23:27:46
10,1414,146,5726,133,1061,-819,19.0938,01-Nov-2021 23:27:46
11,2513,213,5833,219,1294,-885,19.0938,01-Nov-2021 23:27:46
12,3176,-49,5918,237,1309,-942,19.0938,01-Nov-2021 23:27:46
13,2979,-398,6084,168,1078,-1004,19.0938,01-Nov-2021 23:27:46
14,3317,-573,5995,51,780,-1097,19.0938,01-Nov-2021 23:27:46
15,4111,-340,5748,-52,512,-1193,19.0938,01-Nov-2021 23:27:46
16,4858,-89,5687,-124,5,-1284,19.0938,01-Nov-2021 23:27:46
17,5424,-237,5820,-177,-807,-1376,19.0938,01-Nov-2021 23:27:46
18,5365,-579,5674,-200,-1434,-1334,19.0938,01-Nov-2021 23:27:46
19,4825,-794,5313,-246,-1528,-1039,19.0938,01-Nov-2021 23:27:46
20,3512,-741,4810,-319,-1097,-507,19.0938,01-Nov-2021 23:27:46
21,1572,-441,4276,-362,-260,267,19.0938,01-Nov-2021 23:27:46
22,673,-42,3735,-340,605,997,19.0938,01-Nov-2021 23:27:46
23,533,192,3256,-291,923,1299,19.0938,01-Nov-2021 23:27:46
24,-769,62,2773,-262,427,1030,19.0938,01-Nov-2021 23:27:46
25,-2036,-67,2181,-245,-323,446,19.0938,01-Nov-2021 23:27:46
26,-1864,-117,1861,-231,-742,-58,19.0938,01-Nov-2021 23:27:46
27,-1228,227,1635,-247,-643,-249,19.0938,01-Nov-2021 23:27:46
28,-1399,733,1002,-323,-200,-50,19.0938,01-Nov-2021 23:27:46
29,-2340,430,-11,-409,214,367,19.0938,01-Nov-2021 23:27:46
30,-3297,-126,-1005,-455,336,634,19.0938,01-Nov-2021 23:27:46
31,-4147,-117,-1532,-436,157,544,19.0938,01-Nov-2021 23:27:46
32,-5025,226,-1722,-403,-132,227,19.0938,01-Nov-2021 23:27:46
33,-5233,191,-2321,-406,-287,-47,19.0938,01-Nov-2021 23:27:46
34,-4732,6,-3254,-426,-194,-91,19.0938,01-Nov-2021 23:27:46
35,-4974,29,-3947,-429,-19,85,19.0938,01-Nov-2021 23:27:46
36,-5855,41,-4366,-375,85,301,19.0938,01-Nov-2021 23:27:46
37,-6303,-201,-4575,-288,97,381,19.0938,01-Nov-2021 23:27:46
38,-6368,-488,-4668,-230,-3,295,19.0938,01-Nov-2021 23:27:46
39,-6372,-563,-4928,-224,-121,166,19.0938,01-Nov-2021 23:27:46
40,-6419,-622,-5473,-236,-155,103,19.0938,01-Nov-2021 23:27:46
41,-6418,-587,-5785,-236,-173,141,19.0938,01-Nov-2021 23:27:46
42,-6148,-519,-5724,-228,-132,251,19.0938,01-Nov-2021 23:27:46
43,-5754,-495,-5722,-242,-110,423,19.0938,01-Nov-2021 23:27:46
44,-5528,-492,-5903,-268,-243,619,19.0938,01-Nov-2021 23:27:46
45,-5448,-642,-6114,-246,-504,805,19.0938,01-Nov-2021 23:27:46
46,-4994,-553,-6116,-196,-653,952,19.0938,01-Nov-2021 23:27:46
47,-6281,-504,-5762,-160,-534,1011,19.0938,01-Nov-2021 23:27:46
48,-7345,-37,-5323,-63,-503,1028,19.0938,01-Nov-2021 23:27:46
49,-5224,-211,-4926,-61,-341,1171,19.0938,01-Nov-2021 23:27:46
50,-4623,-238,-4672,-5,-158,1333,19.0938,01-Nov-2021 23:27:46
51,-5188,131,-4276,31,-104,1498,19.0938,01-Nov-2021 23:27:46
52,-5302,-34,-3852,47,29,1477,19.0938,01-Nov-2021 23:27:46
53,-5735,414,-3372,69,-255,1057,19.0938,01-Nov-2021 23:27:46
54,-5607,567,-2819,89,-561,622,19.0938,01-Nov-2021 23:27:46
55,-5172,453,-2169,139,-421,400,19.0938,01-Nov-2021 23:27:46
56,-5097,366,-1599,183,-59,160,19.0938,01-Nov-2021 23:27:46
57,-5875,656,-1351,120,259,-70,19.0938,01-Nov-2021 23:27:46
58,-6707,1052,-1235,115,453,-307,19.0938,01-Nov-2021 23:27:46
