TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1361,-259,3837,-7,130,82,19.1157,03-Sep-2021 20:13:32
2,1629,-348,3407,-62,-148,-6,19.1157,03-Sep-2021 20:13:32
3,1263,-504,3224,-93,-369,11,19.1157,03-Sep-2021 20:13:32
4,396,-627,2973,-114,-561,114,19.1157,03-Sep-2021 20:13:32
5,-223,-542,2729,-102,-719,220,19.1157,03-Sep-2021 20:13:32
6,-673,-340,2295,-105,-799,247,19.1157,03-Sep-2021 20:13:32
7,-1393,-81,1541,-140,-818,198,19.1157,03-Sep-2021 20:13:32
8,-1965,116,609,-176,-772,153,19.1157,03-Sep-2021 20:13:32
9,-1712,161,-314,-172,-610,149,19.1157,03-Sep-2021 20:13:32
10,-1206,368,-1069,-127,-325,175,19.1157,03-Sep-2021 20:13:32
11,-1619,636,-1539,-86,-42,203,19.1157,03-Sep-2021 20:13:32
12,-3193,714,-1741,-70,80,181,19.1157,03-Sep-2021 20:13:32
13,-5239,603,-2271,-76,-18,111,19.1157,03-Sep-2021 20:13:32
14,-6920,379,-3003,-88,-306,42,19.1157,03-Sep-2021 20:13:32
15,-7840,195,-3422,-78,-668,4,19.1157,03-Sep-2021 20:13:32
16,-8412,92,-3785,-54,-924,27,19.1157,03-Sep-2021 20:13:32
17,-8590,-107,-4232,-23,-976,69,19.1157,03-Sep-2021 20:13:32
18,-8020,-505,-4682,2,-875,64,19.1157,03-Sep-2021 20:13:32
19,-7086,-730,-4938,-1,-701,38,19.1157,03-Sep-2021 20:13:32
20,-6075,-655,-5070,-19,-583,2,19.1157,03-Sep-2021 20:13:32
21,-5413,-571,-5084,-46,-592,-65,19.1157,03-Sep-2021 20:13:32
22,-5296,-524,-5004,-96,-630,-134,19.1157,03-Sep-2021 20:13:32
23,-5711,-436,-5018,-168,-649,-144,19.1157,03-Sep-2021 20:13:32
24,-6123,-357,-5012,-239,-584,-95,19.1157,03-Sep-2021 20:13:32
25,-6291,-411,-5110,-305,-470,22,19.1157,03-Sep-2021 20:13:32
26,-6380,-344,-5204,-348,-415,113,19.1157,03-Sep-2021 20:13:32
27,-6460,-244,-5253,-359,-424,176,19.1157,03-Sep-2021 20:13:32
28,-6434,69,-5203,-276,-381,190,19.1157,03-Sep-2021 20:13:32
29,-6219,243,-4825,-151,-294,186,19.1157,03-Sep-2021 20:13:32
30,-5920,90,-4391,-139,-240,218,19.1157,03-Sep-2021 20:13:32
31,-5596,-2,-4186,-214,-250,255,19.1157,03-Sep-2021 20:13:32
32,-5297,49,-3762,-225,-278,284,19.1157,03-Sep-2021 20:13:32
33,-4312,212,-3217,-198,-301,264,19.1157,03-Sep-2021 20:13:32
34,-2278,-6,-2877,-95,-111,260,19.1157,03-Sep-2021 20:13:32
35,-1260,-25,-2320,5,380,466,19.1157,03-Sep-2021 20:13:32
36,-2683,242,-1737,-95,936,680,19.1157,03-Sep-2021 20:13:32
37,-2123,585,-1448,-243,1599,658,19.1157,03-Sep-2021 20:13:32
38,-1961,376,-1280,-355,2047,479,19.1157,03-Sep-2021 20:13:32
39,-3810,208,-138,-316,2047,170,19.1157,03-Sep-2021 20:13:32
40,-3441,359,790,-91,2064,-227,19.1157,03-Sep-2021 20:13:32
41,-3285,298,1141,-21,2345,-435,19.1157,03-Sep-2021 20:13:32
42,-4366,358,1796,-1,2426,-582,19.1157,03-Sep-2021 20:13:32
43,-4068,323,2277,74,1927,-773,19.1157,03-Sep-2021 20:13:32
44,-2688,154,3027,139,1128,-1081,19.1157,03-Sep-2021 20:13:32
45,-1404,25,3390,133,252,-1315,19.1157,03-Sep-2021 20:13:32
46,371,-67,3524,116,-624,-1321,19.1157,03-Sep-2021 20:13:32
47,2560,-169,3803,89,-1467,-1063,19.1157,03-Sep-2021 20:13:32
48,5104,-129,3926,61,-2098,-563,19.1157,03-Sep-2021 20:13:32
49,7443,-117,4147,70,-2326,5,19.1157,03-Sep-2021 20:13:32
50,7443,-117,4147,70,-2326,5,19.1157,03-Sep-2021 20:13:32
51,8984,-132,4551,95,-2081,402,19.1157,03-Sep-2021 20:13:32
52,8860,-232,4887,100,-1423,521,19.1157,03-Sep-2021 20:13:32
53,6930,-213,5098,67,-616,426,19.1157,03-Sep-2021 20:13:32
54,4478,-47,5476,-25,29,238,19.1157,03-Sep-2021 20:13:32
55,1825,46,5880,-91,340,60,19.1157,03-Sep-2021 20:13:32
56,-731,105,6171,-129,169,-90,19.1157,03-Sep-2021 20:13:32
57,-1247,192,6075,-152,-214,-158,19.1157,03-Sep-2021 20:13:32
58,513,344,5855,-133,-312,-44,19.1157,03-Sep-2021 20:13:32
59,2513,515,5769,-111,-159,155,19.1157,03-Sep-2021 20:13:32
60,3664,496,5429,-139,-55,206,19.1157,03-Sep-2021 20:13:32
61,4087,367,4767,-190,-30,52,19.1157,03-Sep-2021 20:13:32
62,4117,411,3986,-196,24,-108,19.1157,03-Sep-2021 20:13:32
63,3464,531,3579,-173,73,-71,19.1157,03-Sep-2021 20:13:32
64,1893,468,3229,-148,-15,108,19.1157,03-Sep-2021 20:13:32
65,474,127,2633,-134,-274,240,19.1157,03-Sep-2021 20:13:32
66,-314,-81,2104,-126,-641,215,19.1157,03-Sep-2021 20:13:32
67,-1269,26,1735,-121,-993,107,19.1157,03-Sep-2021 20:13:32
68,-2564,-31,1490,-110,-1164,52,19.1157,03-Sep-2021 20:13:32
69,-3465,-284,1086,-93,-1057,77,19.1157,03-Sep-2021 20:13:32
70,-3702,-408,627,-64,-751,125,19.1157,03-Sep-2021 20:13:32
71,-3933,-414,220,-66,-445,133,19.1157,03-Sep-2021 20:13:32
72,-4291,-486,-509,-82,-260,79,19.1157,03-Sep-2021 20:13:32
73,-4527,-630,-1417,-96,-245,-32,19.1157,03-Sep-2021 20:13:32
74,-4483,-723,-2079,-115,-335,-105,19.1157,03-Sep-2021 20:13:32
