TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6690,6,-5608,-201,-69,367,18.9208,11-Dec-2021 05:20:33
2,-6518,273,-5683,-214,-104,481,18.9208,11-Dec-2021 05:20:33
3,-6670,424,-5707,-154,-113,668,18.9208,11-Dec-2021 05:20:33
4,-6180,62,-5438,-130,-508,769,18.9208,11-Dec-2021 05:20:33
5,-5388,-38,-5202,-132,-770,870,18.9208,11-Dec-2021 05:20:33
6,-5003,114,-5067,-61,-717,1114,18.9208,11-Dec-2021 05:20:33
7,-7812,51,-4569,94,-806,1277,18.9208,11-Dec-2021 05:20:33
8,-8350,-239,-4067,151,-1127,1004,18.9208,11-Dec-2021 05:20:33
9,-5719,-378,-3690,46,-1245,464,18.9208,11-Dec-2021 05:20:33
10,-4436,60,-3237,-63,-1112,116,18.9208,11-Dec-2021 05:20:33
11,-4177,-11,-2697,-105,-977,79,18.9208,11-Dec-2021 05:20:33
12,-5252,-173,-2506,-159,-883,30,18.9208,11-Dec-2021 05:20:33
13,-5741,246,-1844,-233,-697,-77,18.9208,11-Dec-2021 05:20:33
14,-5546,351,-1082,-187,-28,-152,18.9208,11-Dec-2021 05:20:33
15,-5434,153,-1052,-12,1075,-216,18.9208,11-Dec-2021 05:20:33
16,-5805,326,-1023,78,1712,-401,18.9208,11-Dec-2021 05:20:33
17,-5400,495,-385,188,1636,-845,18.9208,11-Dec-2021 05:20:33
18,-3763,436,292,169,1362,-1323,18.9208,11-Dec-2021 05:20:33
19,-1740,470,999,133,1128,-1669,18.9208,11-Dec-2021 05:20:33
20,20,464,1932,167,1046,-1814,18.9208,11-Dec-2021 05:20:33
21,1368,207,2556,207,943,-1731,18.9208,11-Dec-2021 05:20:33
22,2179,68,3085,185,768,-1496,18.9208,11-Dec-2021 05:20:33
23,2832,-14,3773,87,547,-1288,18.9208,11-Dec-2021 05:20:33
24,4181,-251,4070,20,374,-1116,18.9208,11-Dec-2021 05:20:33
25,5714,-293,4259,8,150,-898,18.9208,11-Dec-2021 05:20:33
26,6379,-386,4831,29,-132,-589,18.9208,11-Dec-2021 05:20:33
27,6312,-507,5354,47,-352,-240,18.9208,11-Dec-2021 05:20:33
28,6553,-211,5588,41,-362,95,18.9208,11-Dec-2021 05:20:33
29,6534,104,5392,16,82,447,18.9208,11-Dec-2021 05:20:33
30,4429,-10,5325,-12,600,788,18.9208,11-Dec-2021 05:20:33
31,550,-111,5785,10,379,938,18.9208,11-Dec-2021 05:20:33
32,-2126,214,6133,-9,-306,820,18.9208,11-Dec-2021 05:20:33
33,-1215,571,5893,-86,-583,463,18.9208,11-Dec-2021 05:20:33
34,2320,623,5239,-167,-260,78,18.9208,11-Dec-2021 05:20:33
35,4845,764,4629,-204,213,-78,18.9208,11-Dec-2021 05:20:33
36,3759,759,4627,-177,382,68,18.9208,11-Dec-2021 05:20:33
37,760,318,4747,-120,233,302,18.9208,11-Dec-2021 05:20:33
38,-93,-198,4438,-81,25,268,18.9208,11-Dec-2021 05:20:33
39,1769,-485,4021,-76,-142,-16,18.9208,11-Dec-2021 05:20:33
40,3099,-561,3686,-103,-236,-200,18.9208,11-Dec-2021 05:20:33
41,2657,-515,3469,-139,-240,-94,18.9208,11-Dec-2021 05:20:33
