TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5940,82,-5554,-193,408,44,19.2834,16-Sep-2021 21:11:01
2,-5081,132,-5380,-179,505,6,19.2834,16-Sep-2021 21:11:01
3,-4466,88,-4917,-168,743,-37,19.2834,16-Sep-2021 21:11:01
4,-4655,357,-4366,-257,1290,-104,19.2834,16-Sep-2021 21:11:01
5,-5059,480,-4380,-356,2027,-220,19.2834,16-Sep-2021 21:11:01
6,-4968,423,-4156,-295,1988,-561,19.2834,16-Sep-2021 21:11:01
7,-3392,674,-3418,-126,1791,-810,19.2834,16-Sep-2021 21:11:01
8,-3390,773,-2835,-12,1852,-968,19.2834,16-Sep-2021 21:11:01
9,-3970,417,-2628,1,2119,-1204,19.2834,16-Sep-2021 21:11:01
10,-4059,126,-2123,42,2244,-1438,19.2834,16-Sep-2021 21:11:01
11,-4169,414,-1494,187,1765,-1505,19.2834,16-Sep-2021 21:11:01
12,-4169,414,-1494,187,1765,-1505,19.2834,16-Sep-2021 21:11:01
13,-3494,784,-1116,303,1034,-1520,19.2834,16-Sep-2021 21:11:01
14,-4490,598,-434,350,468,-1532,19.2834,16-Sep-2021 21:11:01
15,-4429,450,124,319,-24,-1243,19.2834,16-Sep-2021 21:11:01
16,-2659,343,353,299,-527,-641,19.2834,16-Sep-2021 21:11:01
17,-1832,218,849,284,-797,76,19.2834,16-Sep-2021 21:11:01
18,-1487,133,1305,163,-802,648,19.2834,16-Sep-2021 21:11:01
19,-796,82,1983,-46,-924,1076,19.2834,16-Sep-2021 21:11:01
20,518,262,2870,-223,-1209,1465,19.2834,16-Sep-2021 21:11:01
21,1743,312,3771,-354,-1351,1692,19.2834,16-Sep-2021 21:11:01
22,4074,115,4754,-420,-1285,1612,19.2834,16-Sep-2021 21:11:01
23,5907,-66,5659,-407,-1025,1188,19.2834,16-Sep-2021 21:11:01
24,5943,-30,6280,-344,-551,573,19.2834,16-Sep-2021 21:11:01
25,4881,-108,6427,-258,-24,17,19.2834,16-Sep-2021 21:11:01
26,3603,-472,6496,-173,387,-242,19.2834,16-Sep-2021 21:11:01
27,3112,-633,6407,-108,768,-113,19.2834,16-Sep-2021 21:11:01
28,3180,-530,6274,-71,952,61,19.2834,16-Sep-2021 21:11:01
29,3004,-462,5987,-40,803,-49,19.2834,16-Sep-2021 21:11:01
30,1972,-524,5706,-28,421,-269,19.2834,16-Sep-2021 21:11:01
31,859,-698,5626,-45,-58,-254,19.2834,16-Sep-2021 21:11:01
32,1285,-634,5373,-90,-315,102,19.2834,16-Sep-2021 21:11:01
33,2735,-200,5114,-130,-116,506,19.2834,16-Sep-2021 21:11:01
34,3033,15,4759,-158,351,580,19.2834,16-Sep-2021 21:11:01
35,1812,-96,4406,-155,634,352,19.2834,16-Sep-2021 21:11:01
36,354,-129,4142,-145,495,143,19.2834,16-Sep-2021 21:11:01
37,-304,6,3739,-117,59,98,19.2834,16-Sep-2021 21:11:01
38,-239,227,3205,-79,-359,126,19.2834,16-Sep-2021 21:11:01
39,-284,471,2734,-69,-539,105,19.2834,16-Sep-2021 21:11:01
40,-749,490,2336,-101,-528,34,19.2834,16-Sep-2021 21:11:01
41,-1169,208,1990,-144,-466,-42,19.2834,16-Sep-2021 21:11:01
42,-1510,60,1532,-176,-394,-111,19.2834,16-Sep-2021 21:11:01
43,-1960,82,807,-201,-292,-149,19.2834,16-Sep-2021 21:11:01
44,-2345,44,-28,-224,-177,-119,19.2834,16-Sep-2021 21:11:01
45,-2407,36,-834,-236,-89,-19,19.2834,16-Sep-2021 21:11:01
46,-2136,102,-1510,-240,-45,81,19.2834,16-Sep-2021 21:11:01
47,-2272,196,-2080,-241,-47,87,19.2834,16-Sep-2021 21:11:01
48,-3231,252,-2684,-242,-71,26,19.2834,16-Sep-2021 21:11:01
49,-4363,221,-3380,-235,-123,-23,19.2834,16-Sep-2021 21:11:01
50,-5508,136,-4043,-214,-219,-51,19.2834,16-Sep-2021 21:11:01
51,-6761,90,-4435,-223,-348,-79,19.2834,16-Sep-2021 21:11:01
52,-7391,47,-4656,-245,-439,-114,19.2834,16-Sep-2021 21:11:01
53,-7395,-95,-4827,-260,-472,-145,19.2834,16-Sep-2021 21:11:01
54,-7427,-260,-5128,-254,-465,-169,19.2834,16-Sep-2021 21:11:01
55,-7155,-277,-5337,-225,-396,-205,19.2834,16-Sep-2021 21:11:01
56,-6865,-302,-5336,-207,-391,-279,19.2834,16-Sep-2021 21:11:01
57,-6476,-446,-5507,-197,-384,-355,19.2834,16-Sep-2021 21:11:01
58,-6590,-575,-5355,-197,-382,-378,19.2834,16-Sep-2021 21:11:01
59,-6682,-711,-5444,-196,-326,-316,19.2834,16-Sep-2021 21:11:01
60,-6197,-665,-5661,-185,-283,-211,19.2834,16-Sep-2021 21:11:01
61,-6311,-361,-5622,-163,-155,-131,19.2834,16-Sep-2021 21:11:01
62,-6116,-224,-5584,-156,-52,-102,19.2834,16-Sep-2021 21:11:01
63,-5403,-99,-5222,-142,-25,-71,19.2834,16-Sep-2021 21:11:01
64,-5045,172,-4676,-99,21,-49,19.2834,16-Sep-2021 21:11:01
65,-4773,328,-4247,-26,124,-83,19.2834,16-Sep-2021 21:11:01
66,-4583,360,-3867,34,353,-66,19.2834,16-Sep-2021 21:11:01
67,-4464,642,-3539,176,444,-159,19.2834,16-Sep-2021 21:11:01
68,-3865,919,-3201,313,655,-306,19.2834,16-Sep-2021 21:11:01
69,-2849,814,-2724,308,1229,-354,19.2834,16-Sep-2021 21:11:01
