TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1426,311,-2397,-224,488,86,19.2169,12-Sep-2021 20:02:26
2,-2592,74,-1583,-245,471,84,19.2169,12-Sep-2021 20:02:26
3,-2268,379,-1316,-208,368,15,19.2169,12-Sep-2021 20:02:26
4,-601,386,-927,-269,215,-42,19.2169,12-Sep-2021 20:02:26
5,-746,141,-61,-348,134,133,19.2169,12-Sep-2021 20:02:26
6,-919,124,518,-274,170,298,19.2169,12-Sep-2021 20:02:26
7,-854,132,820,-158,249,303,19.2169,12-Sep-2021 20:02:26
8,-1235,328,1466,-151,210,244,19.2169,12-Sep-2021 20:02:26
9,-393,198,2136,-199,149,165,19.2169,12-Sep-2021 20:02:26
10,404,209,2613,-199,132,76,19.2169,12-Sep-2021 20:02:26
11,573,275,3213,-173,91,15,19.2169,12-Sep-2021 20:02:26
12,-127,87,3576,-138,47,-54,19.2169,12-Sep-2021 20:02:26
13,-1100,93,4127,-192,-2,-116,19.2169,12-Sep-2021 20:02:26
14,70,41,4872,-188,-6,-200,19.2169,12-Sep-2021 20:02:26
15,1485,71,5239,-95,-3,-335,19.2169,12-Sep-2021 20:02:26
16,2941,227,5650,-54,-27,-467,19.2169,12-Sep-2021 20:02:26
17,4603,91,6054,-46,70,-477,19.2169,12-Sep-2021 20:02:26
18,5817,-206,6067,-74,294,-377,19.2169,12-Sep-2021 20:02:26
19,6215,-208,5888,-74,586,-222,19.2169,12-Sep-2021 20:02:26
20,5322,-138,5678,-64,752,-65,19.2169,12-Sep-2021 20:02:26
21,4459,37,5437,-51,701,41,19.2169,12-Sep-2021 20:02:26
22,4620,232,5170,-50,456,51,19.2169,12-Sep-2021 20:02:26
23,4929,228,4874,-53,129,49,19.2169,12-Sep-2021 20:02:26
24,3501,117,4666,-48,-112,126,19.2169,12-Sep-2021 20:02:26
25,769,77,4589,-38,-245,216,19.2169,12-Sep-2021 20:02:26
26,-595,138,4419,-21,-265,176,19.2169,12-Sep-2021 20:02:26
27,-83,140,4046,-25,-201,7,19.2169,12-Sep-2021 20:02:26
28,428,51,3696,-46,-150,-123,19.2169,12-Sep-2021 20:02:26
29,201,70,3489,-56,-181,-68,19.2169,12-Sep-2021 20:02:26
30,-272,227,3327,-45,-260,92,19.2169,12-Sep-2021 20:02:26
31,-705,366,2976,-38,-283,183,19.2169,12-Sep-2021 20:02:26
32,-902,422,2444,-31,-248,168,19.2169,12-Sep-2021 20:02:26
33,-933,390,1845,-29,-200,115,19.2169,12-Sep-2021 20:02:26
34,-1029,266,1035,-32,-143,73,19.2169,12-Sep-2021 20:02:26
35,-1392,112,190,-40,-97,41,19.2169,12-Sep-2021 20:02:26
36,-2034,-1,-631,-45,-101,15,19.2169,12-Sep-2021 20:02:26
37,-2947,-100,-1473,-49,-174,-11,19.2169,12-Sep-2021 20:02:26
38,-3892,-201,-2227,-64,-298,-7,19.2169,12-Sep-2021 20:02:26
39,-4807,-291,-2929,-102,-449,37,19.2169,12-Sep-2021 20:02:26
40,-5753,-370,-3503,-133,-593,85,19.2169,12-Sep-2021 20:02:26
41,-6399,-526,-3943,-137,-707,76,19.2169,12-Sep-2021 20:02:26
42,-6834,-616,-4218,-143,-754,19,19.2169,12-Sep-2021 20:02:26
43,-7210,-415,-4355,-161,-724,-21,19.2169,12-Sep-2021 20:02:26
44,-7343,-277,-4395,-169,-610,-35,19.2169,12-Sep-2021 20:02:26
45,-7482,-424,-4600,-166,-457,-47,19.2169,12-Sep-2021 20:02:26
46,-7484,-452,-4899,-135,-298,-42,19.2169,12-Sep-2021 20:02:26
47,-6981,-309,-4927,-92,-234,-45,19.2169,12-Sep-2021 20:02:26
48,-6978,-241,-4882,-95,-296,-49,19.2169,12-Sep-2021 20:02:26
49,-6852,-279,-4895,-117,-406,-66,19.2169,12-Sep-2021 20:02:26
50,-6191,-464,-5166,-120,-400,-84,19.2169,12-Sep-2021 20:02:26
51,-5707,-315,-5262,-145,-224,-79,19.2169,12-Sep-2021 20:02:26
52,-5256,-197,-5417,-174,-126,-56,19.2169,12-Sep-2021 20:02:26
53,-4529,-342,-5830,-274,-9,64,19.2169,12-Sep-2021 20:02:26
54,-4712,-212,-5618,-416,376,374,19.2169,12-Sep-2021 20:02:26
55,-6197,-36,-5361,-445,857,743,19.2169,12-Sep-2021 20:02:26
56,-6512,-58,-5128,-330,1132,913,19.2169,12-Sep-2021 20:02:26
57,-6259,79,-4452,-198,1322,935,19.2169,12-Sep-2021 20:02:26
58,-6737,124,-3656,-207,1360,1026,19.2169,12-Sep-2021 20:02:26
59,-6759,43,-3202,-274,1238,1032,19.2169,12-Sep-2021 20:02:26
60,-6475,150,-3062,-226,1085,871,19.2169,12-Sep-2021 20:02:26
61,-7233,215,-2502,-129,747,662,19.2169,12-Sep-2021 20:02:26
62,-6303,167,-1698,-98,175,351,19.2169,12-Sep-2021 20:02:26
63,-4718,70,-1337,-131,-402,-145,19.2169,12-Sep-2021 20:02:26
64,-4007,112,-1238,-138,-726,-663,19.2169,12-Sep-2021 20:02:26
65,-2970,125,-856,-90,-824,-998,19.2169,12-Sep-2021 20:02:26
66,-1461,63,-119,-42,-775,-1157,19.2169,12-Sep-2021 20:02:26
67,404,107,771,-17,-543,-1151,19.2169,12-Sep-2021 20:02:26
68,982,4,1395,-11,-195,-1022,19.2169,12-Sep-2021 20:02:26
69,1649,57,2020,-42,79,-848,19.2169,12-Sep-2021 20:02:26
70,3137,295,3028,-84,216,-664,19.2169,12-Sep-2021 20:02:26
71,4000,282,3745,-132,341,-480,19.2169,12-Sep-2021 20:02:26
72,3563,87,4034,-154,582,-260,19.2169,12-Sep-2021 20:02:26
73,3576,-15,4345,-160,816,-76,19.2169,12-Sep-2021 20:02:26
74,4530,202,4697,-146,879,-31,19.2169,12-Sep-2021 20:02:26
75,5045,376,4933,-103,701,-3,19.2169,12-Sep-2021 20:02:26
76,4804,193,5212,-58,341,118,19.2169,12-Sep-2021 20:02:26
77,3600,69,5678,-64,-129,209,19.2169,12-Sep-2021 20:02:26
78,2063,345,6011,-120,-509,147,19.2169,12-Sep-2021 20:02:26
79,1865,482,5995,-199,-548,-12,19.2169,12-Sep-2021 20:02:26
80,2671,230,5676,-247,-300,-139,19.2169,12-Sep-2021 20:02:26
81,2696,128,5375,-263,-73,-130,19.2169,12-Sep-2021 20:02:26
82,1902,343,5375,-259,15,7,19.2169,12-Sep-2021 20:02:26
83,1386,430,5377,-219,56,129,19.2169,12-Sep-2021 20:02:26
84,1504,374,5341,-186,112,120,19.2169,12-Sep-2021 20:02:26
85,1891,372,5273,-201,207,24,19.2169,12-Sep-2021 20:02:26
86,2157,332,4853,-218,315,-22,19.2169,12-Sep-2021 20:02:26
87,2155,207,4154,-210,311,27,19.2169,12-Sep-2021 20:02:26
88,1914,195,3631,-171,109,104,19.2169,12-Sep-2021 20:02:26
89,1914,195,3631,-171,109,104,19.2169,12-Sep-2021 20:02:26
90,1470,263,3395,-102,-239,113,19.2169,12-Sep-2021 20:02:26
91,1041,322,3200,-66,-545,33,19.2169,12-Sep-2021 20:02:26
92,705,229,2730,-81,-657,-58,19.2169,12-Sep-2021 20:02:26
93,200,60,1880,-99,-565,-64,19.2169,12-Sep-2021 20:02:26
94,-621,-109,974,-103,-374,13,19.2169,12-Sep-2021 20:02:26
95,-1514,-268,258,-94,-256,60,19.2169,12-Sep-2021 20:02:26
96,-2320,-369,-238,-67,-278,43,19.2169,12-Sep-2021 20:02:26
97,-3170,-397,-548,-51,-382,-1,19.2169,12-Sep-2021 20:02:26
98,-4089,-434,-948,-56,-476,-31,19.2169,12-Sep-2021 20:02:26
99,-4889,-586,-1553,-67,-500,-28,19.2169,12-Sep-2021 20:02:26
100,-5539,-617,-2142,-75,-473,5,19.2169,12-Sep-2021 20:02:26
101,-6200,-577,-2678,-64,-429,37,19.2169,12-Sep-2021 20:02:26
102,-6646,-558,-3142,-33,-361,35,19.2169,12-Sep-2021 20:02:26
103,-6781,-538,-3535,-7,-278,-7,19.2169,12-Sep-2021 20:02:26
104,-6665,-514,-3992,-3,-188,-36,19.2169,12-Sep-2021 20:02:26
105,-6504,-499,-4513,-22,-123,-20,19.2169,12-Sep-2021 20:02:26
106,-6435,-505,-5028,-51,-119,13,19.2169,12-Sep-2021 20:02:26
107,-6298,-391,-5347,-75,-144,44,19.2169,12-Sep-2021 20:02:26
108,-6647,-273,-5443,-75,-193,65,19.2169,12-Sep-2021 20:02:26
109,-7115,-283,-5536,-81,-233,75,19.2169,12-Sep-2021 20:02:26
110,-7251,-231,-5652,-96,-260,43,19.2169,12-Sep-2021 20:02:26
111,-7241,-253,-5734,-113,-269,-11,19.2169,12-Sep-2021 20:02:26
112,-7040,-185,-5678,-125,-252,-57,19.2169,12-Sep-2021 20:02:26
113,-7073,43,-5482,-123,-228,-89,19.2169,12-Sep-2021 20:02:26
114,-6930,138,-5098,-122,-182,-108,19.2169,12-Sep-2021 20:02:26
115,-6473,201,-4802,-147,-59,-104,19.2169,12-Sep-2021 20:02:26
116,-6527,256,-4653,-193,73,-75,19.2169,12-Sep-2021 20:02:26
117,-6731,228,-4479,-205,107,-107,19.2169,12-Sep-2021 20:02:26
118,-5908,206,-4299,-218,173,-126,19.2169,12-Sep-2021 20:02:26
119,-4761,339,-4107,-240,276,-83,19.2169,12-Sep-2021 20:02:26
120,-4461,286,-3698,-253,336,-3,19.2169,12-Sep-2021 20:02:26
121,-3947,161,-2947,-255,274,19,19.2169,12-Sep-2021 20:02:26
122,-2128,254,-2528,-311,296,-11,19.2169,12-Sep-2021 20:02:26
123,-1982,297,-2255,-349,560,59,19.2169,12-Sep-2021 20:02:26
124,-2870,142,-1495,-354,589,170,19.2169,12-Sep-2021 20:02:26
125,-1771,101,-520,-314,325,116,19.2169,12-Sep-2021 20:02:26
126,-300,-78,-13,-290,215,-86,19.2169,12-Sep-2021 20:02:26
127,-29,110,422,-310,446,-30,19.2169,12-Sep-2021 20:02:26
128,-312,185,974,-329,730,216,19.2169,12-Sep-2021 20:02:26
129,-311,36,1068,-317,910,354,19.2169,12-Sep-2021 20:02:26
130,-1211,220,1161,-294,655,429,19.2169,12-Sep-2021 20:02:26
131,-906,63,1863,-238,79,343,19.2169,12-Sep-2021 20:02:26
132,-494,-46,2507,-179,-299,92,19.2169,12-Sep-2021 20:02:26
133,-599,-246,2837,-143,-491,-100,19.2169,12-Sep-2021 20:02:26
134,955,-291,3649,-127,-418,-79,19.2169,12-Sep-2021 20:02:26
135,1072,-217,4444,-83,-154,36,19.2169,12-Sep-2021 20:02:26
136,1388,-86,5014,-45,-35,20,19.2169,12-Sep-2021 20:02:26
137,2866,207,5447,8,-30,-104,19.2169,12-Sep-2021 20:02:26
138,3271,360,5858,40,-25,-228,19.2169,12-Sep-2021 20:02:26
139,3725,368,6305,58,89,-281,19.2169,12-Sep-2021 20:02:26
140,4752,278,6347,41,280,-258,19.2169,12-Sep-2021 20:02:26
141,5631,272,6231,-15,438,-214,19.2169,12-Sep-2021 20:02:26
142,5897,327,5938,-71,511,-157,19.2169,12-Sep-2021 20:02:26
143,5543,341,5394,-77,542,-49,19.2169,12-Sep-2021 20:02:26
144,4782,322,5040,-53,496,93,19.2169,12-Sep-2021 20:02:26
145,3581,288,4858,-32,303,163,19.2169,12-Sep-2021 20:02:26
146,1954,185,4722,-29,-24,107,19.2169,12-Sep-2021 20:02:26
147,809,82,4426,-46,-335,1,19.2169,12-Sep-2021 20:02:26
148,749,5,3954,-49,-448,-50,19.2169,12-Sep-2021 20:02:26
149,955,-46,3640,-36,-357,-21,19.2169,12-Sep-2021 20:02:26
150,380,26,3492,-32,-193,45,19.2169,12-Sep-2021 20:02:26
151,-678,27,3324,-42,-104,90,19.2169,12-Sep-2021 20:02:26
152,-1511,-85,3056,-52,-160,99,19.2169,12-Sep-2021 20:02:26
153,-1823,-1,2744,-39,-313,108,19.2169,12-Sep-2021 20:02:26
154,-1646,214,2302,-25,-443,108,19.2169,12-Sep-2021 20:02:26
155,-1302,250,1571,-29,-430,77,19.2169,12-Sep-2021 20:02:26
156,-1175,109,694,-43,-299,22,19.2169,12-Sep-2021 20:02:26
157,-1535,-60,-75,-65,-163,-20,19.2169,12-Sep-2021 20:02:26
158,-2261,-207,-807,-88,-90,-19,19.2169,12-Sep-2021 20:02:26
159,-3031,-274,-1618,-112,-87,27,19.2169,12-Sep-2021 20:02:26
160,-3723,-313,-2466,-138,-148,94,19.2169,12-Sep-2021 20:02:26
161,-4373,-338,-3194,-149,-283,131,19.2169,12-Sep-2021 20:02:26
162,-5217,-327,-3746,-144,-454,118,19.2169,12-Sep-2021 20:02:26
163,-6284,-319,-4091,-160,-626,69,19.2169,12-Sep-2021 20:02:26
164,-7005,-357,-4261,-189,-741,-0,19.2169,12-Sep-2021 20:02:26
165,-7514,-398,-4476,-200,-755,-46,19.2169,12-Sep-2021 20:02:26
166,-7928,-306,-4812,-214,-652,-39,19.2169,12-Sep-2021 20:02:26
167,-7975,-157,-5025,-231,-510,-0,19.2169,12-Sep-2021 20:02:26
168,-7836,-133,-5098,-195,-409,36,19.2169,12-Sep-2021 20:02:26
169,-7694,-76,-5160,-123,-412,70,19.2169,12-Sep-2021 20:02:26
170,-7102,-78,-5180,-76,-455,137,19.2169,12-Sep-2021 20:02:26
171,-6480,-56,-5216,-74,-495,219,19.2169,12-Sep-2021 20:02:26
172,-6400,-83,-5410,-37,-479,250,19.2169,12-Sep-2021 20:02:26
173,-6298,-277,-5477,-37,-386,206,19.2169,12-Sep-2021 20:02:26
174,-5384,-171,-5383,-124,-236,220,19.2169,12-Sep-2021 20:02:26
175,-5021,-155,-5291,-219,-12,232,19.2169,12-Sep-2021 20:02:26
176,-6377,-44,-5329,-257,372,426,19.2169,12-Sep-2021 20:02:26
177,-6488,-115,-5054,-272,843,747,19.2169,12-Sep-2021 20:02:26
178,-5140,-259,-4381,-300,1306,715,19.2169,12-Sep-2021 20:02:26
179,-5063,-355,-3929,-306,1558,436,19.2169,12-Sep-2021 20:02:26
180,-5193,-557,-3676,-345,1528,197,19.2169,12-Sep-2021 20:02:26
181,-5188,64,-3067,-336,1399,76,19.2169,12-Sep-2021 20:02:26
182,-5610,-9,-2415,-253,1209,-115,19.2169,12-Sep-2021 20:02:26
183,-5656,-245,-2019,-194,953,-312,19.2169,12-Sep-2021 20:02:26
184,-5921,3,-1532,-166,692,-336,19.2169,12-Sep-2021 20:02:26
185,-5657,-113,-1209,-232,246,-306,19.2169,12-Sep-2021 20:02:26
186,-4387,18,-925,-251,-219,-454,19.2169,12-Sep-2021 20:02:26
187,-3159,60,-524,-184,-533,-723,19.2169,12-Sep-2021 20:02:26
188,-1849,17,77,-60,-712,-956,19.2169,12-Sep-2021 20:02:26
189,-26,251,771,7,-849,-1105,19.2169,12-Sep-2021 20:02:26
190,1801,72,1454,-20,-749,-1111,19.2169,12-Sep-2021 20:02:26
191,2650,28,2265,-40,-348,-916,19.2169,12-Sep-2021 20:02:26
192,3055,332,3113,-19,119,-549,19.2169,12-Sep-2021 20:02:26
193,3419,328,3575,20,449,-114,19.2169,12-Sep-2021 20:02:26
194,3208,377,3936,2,513,231,19.2169,12-Sep-2021 20:02:26
195,3208,377,3936,2,513,231,19.2169,12-Sep-2021 20:02:26
196,3368,480,4606,-85,436,377,19.2169,12-Sep-2021 20:02:26
197,4308,571,5226,-143,438,350,19.2169,12-Sep-2021 20:02:26
198,5209,702,5623,-155,528,266,19.2169,12-Sep-2021 20:02:26
199,5425,976,5531,-146,486,208,19.2169,12-Sep-2021 20:02:26
200,4064,980,5364,-163,196,132,19.2169,12-Sep-2021 20:02:26
201,2144,667,5452,-168,-153,-3,19.2169,12-Sep-2021 20:02:26
202,2125,441,5689,-137,-304,-125,19.2169,12-Sep-2021 20:02:26
203,3733,327,5966,-124,-228,-146,19.2169,12-Sep-2021 20:02:26
204,4398,181,5911,-160,-66,-104,19.2169,12-Sep-2021 20:02:26
205,3435,76,5588,-178,25,-84,19.2169,12-Sep-2021 20:02:26
206,1927,-21,5252,-171,24,-64,19.2169,12-Sep-2021 20:02:26
207,473,-140,5153,-173,-37,46,19.2169,12-Sep-2021 20:02:26
208,-28,-141,5018,-181,-87,218,19.2169,12-Sep-2021 20:02:26
209,618,-192,4584,-197,-38,294,19.2169,12-Sep-2021 20:02:26
210,1073,-256,4037,-197,44,201,19.2169,12-Sep-2021 20:02:26
211,787,-240,3562,-187,24,42,19.2169,12-Sep-2021 20:02:26
212,489,-186,3297,-165,-126,-41,19.2169,12-Sep-2021 20:02:26
213,785,22,3031,-145,-295,-25,19.2169,12-Sep-2021 20:02:26
214,1294,178,2400,-133,-362,41,19.2169,12-Sep-2021 20:02:26
215,1105,14,1595,-120,-275,103,19.2169,12-Sep-2021 20:02:26
216,82,-209,902,-102,-177,95,19.2169,12-Sep-2021 20:02:26
217,-1341,-195,205,-80,-203,23,19.2169,12-Sep-2021 20:02:26
218,-2544,-164,-388,-72,-362,-48,19.2169,12-Sep-2021 20:02:26
219,-3249,-250,-800,-69,-529,-63,19.2169,12-Sep-2021 20:02:26
220,-3892,-391,-1261,-59,-595,-9,19.2169,12-Sep-2021 20:02:26
221,-4770,-484,-1889,-57,-558,51,19.2169,12-Sep-2021 20:02:26
222,-5845,-381,-2564,-52,-484,74,19.2169,12-Sep-2021 20:02:26
223,-6817,-226,-3058,-45,-411,63,19.2169,12-Sep-2021 20:02:26
224,-7353,-240,-3432,-56,-346,19,19.2169,12-Sep-2021 20:02:26
225,-7439,-354,-3900,-82,-264,-30,19.2169,12-Sep-2021 20:02:26
226,-7244,-369,-4433,-101,-167,-45,19.2169,12-Sep-2021 20:02:26
227,-7025,-229,-4821,-89,-132,-13,19.2169,12-Sep-2021 20:02:26
228,-6813,-127,-5087,-71,-166,42,19.2169,12-Sep-2021 20:02:26
229,-6814,-189,-5287,-60,-226,98,19.2169,12-Sep-2021 20:02:26
