TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6417,-115,-6164,-122,425,-183,19.0103,14-Nov-2021 23:08:24
2,-6229,-17,-6228,-117,455,-226,19.0103,14-Nov-2021 23:08:24
3,-5554,160,-6329,-152,367,-268,19.0103,14-Nov-2021 23:08:24
4,-5220,-146,-6054,-206,121,-214,19.0103,14-Nov-2021 23:08:24
5,-7389,-45,-5862,-352,389,-285,19.0103,14-Nov-2021 23:08:24
6,-9573,262,-5917,-314,731,-265,19.0103,14-Nov-2021 23:08:24
7,-7533,91,-5721,-208,786,-251,19.0103,14-Nov-2021 23:08:24
8,-5851,213,-5417,-100,894,-322,19.0103,14-Nov-2021 23:08:24
9,-5901,235,-5012,-117,971,-340,19.0103,14-Nov-2021 23:08:24
10,-6047,228,-4805,-163,1037,-270,19.0103,14-Nov-2021 23:08:24
11,-6015,115,-4604,-130,1048,-117,19.0103,14-Nov-2021 23:08:24
12,-4279,479,-3744,-124,1144,39,19.0103,14-Nov-2021 23:08:24
13,-4597,937,-3413,-139,1419,283,19.0103,14-Nov-2021 23:08:24
14,-5762,786,-3501,-55,1420,264,19.0103,14-Nov-2021 23:08:24
15,-6132,587,-2845,14,1109,-6,19.0103,14-Nov-2021 23:08:24
16,-6448,497,-2073,27,788,-186,19.0103,14-Nov-2021 23:08:24
17,-5856,479,-1574,45,395,-227,19.0103,14-Nov-2021 23:08:24
18,-5995,611,-1279,53,-197,-234,19.0103,14-Nov-2021 23:08:24
19,-5383,525,-746,94,-608,-154,19.0103,14-Nov-2021 23:08:24
20,-3540,172,-31,125,-632,-6,19.0103,14-Nov-2021 23:08:24
21,-1227,-11,616,105,-538,160,19.0103,14-Nov-2021 23:08:24
22,296,-438,1201,40,-589,235,19.0103,14-Nov-2021 23:08:24
23,1273,-632,2255,-15,-976,129,19.0103,14-Nov-2021 23:08:24
24,2769,-566,3287,-21,-1456,-18,19.0103,14-Nov-2021 23:08:24
25,4191,-419,3922,14,-1504,-104,19.0103,14-Nov-2021 23:08:24
26,5822,-365,4630,13,-1142,-134,19.0103,14-Nov-2021 23:08:24
27,7179,-239,5326,-63,-618,-166,19.0103,14-Nov-2021 23:08:24
28,7394,19,5896,-96,-99,-246,19.0103,14-Nov-2021 23:08:24
29,6328,169,5956,-107,371,-288,19.0103,14-Nov-2021 23:08:24
30,5525,245,5921,-112,783,-212,19.0103,14-Nov-2021 23:08:24
31,4145,129,6072,-123,935,-51,19.0103,14-Nov-2021 23:08:24
32,505,-147,6007,-156,789,65,19.0103,14-Nov-2021 23:08:24
33,-1850,143,5895,-211,335,117,19.0103,14-Nov-2021 23:08:24
34,-476,594,5698,-258,-131,207,19.0103,14-Nov-2021 23:08:24
35,2240,430,5622,-240,-224,261,19.0103,14-Nov-2021 23:08:24
36,3363,-13,5507,-211,110,188,19.0103,14-Nov-2021 23:08:24
37,2844,-324,5292,-206,457,-11,19.0103,14-Nov-2021 23:08:24
38,1793,-605,5180,-199,472,-244,19.0103,14-Nov-2021 23:08:24
39,1003,-934,5218,-182,296,-358,19.0103,14-Nov-2021 23:08:24
40,1025,-740,5200,-173,197,-353,19.0103,14-Nov-2021 23:08:24
41,2255,-431,4982,-176,157,-241,19.0103,14-Nov-2021 23:08:24
42,3644,-434,4818,-187,125,-65,19.0103,14-Nov-2021 23:08:24
43,3484,-366,4616,-197,224,66,19.0103,14-Nov-2021 23:08:24
44,1566,-141,3970,-202,443,89,19.0103,14-Nov-2021 23:08:24
45,1566,-141,3970,-202,443,89,19.0103,14-Nov-2021 23:08:24
46,-544,37,3005,-188,527,86,19.0103,14-Nov-2021 23:08:24
47,-1720,184,2015,-173,399,152,19.0103,14-Nov-2021 23:08:24
48,-2659,468,1062,-171,232,239,19.0103,14-Nov-2021 23:08:24
49,-3605,817,314,-181,151,275,19.0103,14-Nov-2021 23:08:24
50,-4251,916,-253,-181,172,243,19.0103,14-Nov-2021 23:08:24
51,-4473,639,-874,-161,247,188,19.0103,14-Nov-2021 23:08:24
52,-4268,239,-1675,-107,335,155,19.0103,14-Nov-2021 23:08:24
53,-4057,57,-2391,-67,361,108,19.0103,14-Nov-2021 23:08:24
54,-4400,30,-2801,-79,300,31,19.0103,14-Nov-2021 23:08:24
55,-5067,-115,-3174,-91,225,-21,19.0103,14-Nov-2021 23:08:24
56,-5228,-218,-3560,-87,196,-17,19.0103,14-Nov-2021 23:08:24
57,-4906,-237,-3912,-97,204,38,19.0103,14-Nov-2021 23:08:24
58,-4967,-369,-4377,-102,225,85,19.0103,14-Nov-2021 23:08:24
59,-5719,-317,-4945,-98,254,88,19.0103,14-Nov-2021 23:08:24
60,-6348,-114,-5353,-123,271,64,19.0103,14-Nov-2021 23:08:24
61,-6589,40,-5659,-154,252,60,19.0103,14-Nov-2021 23:08:24
62,-7006,102,-6135,-152,237,36,19.0103,14-Nov-2021 23:08:24
63,-7491,-25,-6559,-139,244,-3,19.0103,14-Nov-2021 23:08:24
64,-7604,-245,-6750,-138,261,-46,19.0103,14-Nov-2021 23:08:24
65,-7287,-384,-6789,-150,281,-87,19.0103,14-Nov-2021 23:08:24
66,-6892,-482,-6521,-155,261,-136,19.0103,14-Nov-2021 23:08:24
67,-6604,-508,-6081,-143,219,-198,19.0103,14-Nov-2021 23:08:24
68,-6376,-522,-5787,-113,175,-254,19.0103,14-Nov-2021 23:08:24
69,-6258,-514,-5754,-47,161,-280,19.0103,14-Nov-2021 23:08:24
70,-5686,-327,-5269,-35,119,-258,19.0103,14-Nov-2021 23:08:24
71,-4915,-344,-4568,-75,118,-264,19.0103,14-Nov-2021 23:08:24
72,-4485,-332,-4347,-77,142,-284,19.0103,14-Nov-2021 23:08:24
73,-4103,-22,-4399,-81,142,-291,19.0103,14-Nov-2021 23:08:24
74,-3614,-93,-3956,-144,103,-265,19.0103,14-Nov-2021 23:08:24
75,-3501,120,-3093,-182,93,-346,19.0103,14-Nov-2021 23:08:24
76,-3637,360,-2755,-191,244,-411,19.0103,14-Nov-2021 23:08:24
77,-3234,790,-2366,-207,266,-346,19.0103,14-Nov-2021 23:08:24
78,-1753,627,-1524,-171,142,-268,19.0103,14-Nov-2021 23:08:24
79,-623,415,-880,-194,64,-229,19.0103,14-Nov-2021 23:08:24
80,-2125,677,-197,-246,71,-336,19.0103,14-Nov-2021 23:08:24
81,-2338,575,309,-201,544,-575,19.0103,14-Nov-2021 23:08:24
82,-862,763,742,39,574,-870,19.0103,14-Nov-2021 23:08:24
83,1305,740,2016,127,227,-671,19.0103,14-Nov-2021 23:08:24
84,-1643,897,2561,-64,712,-339,19.0103,14-Nov-2021 23:08:24
85,-3405,506,2711,-164,408,-431,19.0103,14-Nov-2021 23:08:24
86,-479,179,3465,-181,734,-352,19.0103,14-Nov-2021 23:08:24
87,135,400,4248,-275,1714,139,19.0103,14-Nov-2021 23:08:24
88,890,388,4638,-224,1511,347,19.0103,14-Nov-2021 23:08:24
89,500,306,4873,-188,780,299,19.0103,14-Nov-2021 23:08:24
90,306,-115,5381,-154,209,48,19.0103,14-Nov-2021 23:08:24
91,1544,-130,5694,-87,-235,-101,19.0103,14-Nov-2021 23:08:24
92,3470,-103,6025,25,-354,41,19.0103,14-Nov-2021 23:08:24
93,4971,-55,6174,81,-286,208,19.0103,14-Nov-2021 23:08:24
94,5138,46,6085,90,-205,224,19.0103,14-Nov-2021 23:08:24
95,3785,-361,5912,79,-337,130,19.0103,14-Nov-2021 23:08:24
96,2522,-405,5910,58,-559,-7,19.0103,14-Nov-2021 23:08:24
97,2145,-276,6016,20,-630,-124,19.0103,14-Nov-2021 23:08:24
98,2272,-527,5955,-10,-530,-149,19.0103,14-Nov-2021 23:08:24
99,2713,-818,5746,-36,-330,-46,19.0103,14-Nov-2021 23:08:24
100,4045,-775,5336,-55,-187,81,19.0103,14-Nov-2021 23:08:24
101,5480,-481,5074,-67,-197,47,19.0103,14-Nov-2021 23:08:24
102,4763,-129,4867,-100,18,-14,19.0103,14-Nov-2021 23:08:24
103,1204,-437,4458,-131,560,49,19.0103,14-Nov-2021 23:08:24
104,-2069,-690,3775,-133,916,190,19.0103,14-Nov-2021 23:08:24
105,-2041,-201,2978,-141,704,312,19.0103,14-Nov-2021 23:08:24
106,314,399,2362,-140,165,354,19.0103,14-Nov-2021 23:08:24
107,1886,551,1843,-160,-158,280,19.0103,14-Nov-2021 23:08:24
108,1044,332,1299,-204,-108,120,19.0103,14-Nov-2021 23:08:24
109,-1448,198,729,-240,93,-11,19.0103,14-Nov-2021 23:08:24
110,-3616,154,174,-254,276,8,19.0103,14-Nov-2021 23:08:24
111,-4070,106,-502,-239,411,135,19.0103,14-Nov-2021 23:08:24
112,-3513,186,-1283,-211,474,162,19.0103,14-Nov-2021 23:08:24
113,-3418,218,-1850,-207,385,16,19.0103,14-Nov-2021 23:08:24
114,-3950,73,-2335,-235,207,-147,19.0103,14-Nov-2021 23:08:24
115,-4188,1,-2795,-270,127,-185,19.0103,14-Nov-2021 23:08:24
116,-4121,130,-3276,-284,212,-128,19.0103,14-Nov-2021 23:08:24
117,-4712,216,-3880,-273,358,-80,19.0103,14-Nov-2021 23:08:24
118,-5907,14,-4551,-254,445,-94,19.0103,14-Nov-2021 23:08:24
119,-6715,-265,-5085,-252,444,-141,19.0103,14-Nov-2021 23:08:24
120,-6739,-266,-5328,-269,383,-184,19.0103,14-Nov-2021 23:08:24
121,-6130,-104,-5455,-291,316,-214,19.0103,14-Nov-2021 23:08:24
122,-5420,-45,-5661,-284,309,-212,19.0103,14-Nov-2021 23:08:24
123,-5435,-231,-5999,-235,378,-209,19.0103,14-Nov-2021 23:08:24
124,-5077,-212,-6209,-185,450,-273,19.0103,14-Nov-2021 23:08:24
125,-5077,-212,-6209,-185,450,-273,19.0103,14-Nov-2021 23:08:24
126,-5741,-451,-6184,-180,534,-299,19.0103,14-Nov-2021 23:08:24
127,-8351,-583,-6054,-197,969,-204,19.0103,14-Nov-2021 23:08:24
128,-8168,-363,-6042,-145,1245,-195,19.0103,14-Nov-2021 23:08:24
129,-6524,-429,-5804,-61,670,-366,19.0103,14-Nov-2021 23:08:24
130,-6834,-226,-5382,-39,657,-285,19.0103,14-Nov-2021 23:08:24
131,-7066,-27,-5313,-98,1172,-66,19.0103,14-Nov-2021 23:08:24
132,-5563,71,-4913,-116,1370,99,19.0103,14-Nov-2021 23:08:24
133,-4841,251,-4391,-54,1250,97,19.0103,14-Nov-2021 23:08:24
134,-5992,329,-4307,-76,1111,16,19.0103,14-Nov-2021 23:08:24
135,-5907,447,-3834,-88,952,-27,19.0103,14-Nov-2021 23:08:24
136,-5085,680,-3067,-39,1151,-26,19.0103,14-Nov-2021 23:08:24
137,-6357,945,-3218,22,1167,-101,19.0103,14-Nov-2021 23:08:24
138,-7280,799,-3154,82,535,-135,19.0103,14-Nov-2021 23:08:24
139,-6596,759,-2153,123,-219,-115,19.0103,14-Nov-2021 23:08:24
140,-5132,868,-1325,110,-444,-2,19.0103,14-Nov-2021 23:08:24
141,-3205,580,-590,75,-339,176,19.0103,14-Nov-2021 23:08:24
142,-2674,552,-187,110,-79,212,19.0103,14-Nov-2021 23:08:24
143,-2614,324,221,96,99,190,19.0103,14-Nov-2021 23:08:24
144,-1721,130,1060,28,-137,99,19.0103,14-Nov-2021 23:08:24
145,-74,133,1706,5,-716,-50,19.0103,14-Nov-2021 23:08:24
146,1411,29,2393,44,-1080,-162,19.0103,14-Nov-2021 23:08:24
147,2768,-77,3331,72,-1139,-283,19.0103,14-Nov-2021 23:08:24
148,3895,2,3916,47,-891,-325,19.0103,14-Nov-2021 23:08:24
149,4838,29,4432,-14,-607,-302,19.0103,14-Nov-2021 23:08:24
150,6012,-151,5163,-40,-457,-272,19.0103,14-Nov-2021 23:08:24
151,6859,-310,5557,-61,-295,-261,19.0103,14-Nov-2021 23:08:24
152,7215,-373,5927,-67,-12,-328,19.0103,14-Nov-2021 23:08:24
153,6000,-320,6101,-82,492,-283,19.0103,14-Nov-2021 23:08:24
