TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6592,-76,-4042,-142,-616,148,19.2345,09-Sep-2021 17:23:49
2,-6592,-76,-4042,-142,-616,148,19.2345,09-Sep-2021 17:23:49
3,-7149,-211,-4356,-132,-711,153,19.2345,09-Sep-2021 17:23:49
4,-7408,-340,-4576,-132,-720,187,19.2345,09-Sep-2021 17:23:49
5,-7823,-418,-5001,-164,-602,192,19.2345,09-Sep-2021 17:23:49
6,-7640,-420,-5387,-201,-309,197,19.2345,09-Sep-2021 17:23:49
7,-6542,-524,-5282,-172,54,268,19.2345,09-Sep-2021 17:23:49
8,-5538,-518,-4860,-118,281,386,19.2345,09-Sep-2021 17:23:49
9,-5504,-559,-4711,-92,389,534,19.2345,09-Sep-2021 17:23:49
10,-6366,-685,-4753,-147,481,707,19.2345,09-Sep-2021 17:23:49
11,-6563,-758,-4809,-258,510,819,19.2345,09-Sep-2021 17:23:49
12,-6872,-649,-5080,-365,530,728,19.2345,09-Sep-2021 17:23:49
13,-7588,-546,-5346,-415,576,462,19.2345,09-Sep-2021 17:23:49
14,-7972,-477,-5538,-406,522,242,19.2345,09-Sep-2021 17:23:49
15,-8382,-452,-5407,-370,285,53,19.2345,09-Sep-2021 17:23:49
16,-8197,-499,-5087,-305,26,-176,19.2345,09-Sep-2021 17:23:49
17,-7759,-500,-4803,-266,-219,-360,19.2345,09-Sep-2021 17:23:49
18,-7527,-433,-4392,-269,-518,-499,19.2345,09-Sep-2021 17:23:49
19,-6382,-27,-4013,-258,-750,-631,19.2345,09-Sep-2021 17:23:49
20,-5432,289,-3675,-221,-799,-716,19.2345,09-Sep-2021 17:23:49
21,-5205,168,-3091,-194,-782,-692,19.2345,09-Sep-2021 17:23:49
22,-4474,376,-2449,-156,-812,-639,19.2345,09-Sep-2021 17:23:49
23,-3270,816,-1792,-87,-837,-611,19.2345,09-Sep-2021 17:23:49
24,-2228,466,-1267,-45,-718,-561,19.2345,09-Sep-2021 17:23:49
25,-1708,283,-578,-28,-489,-516,19.2345,09-Sep-2021 17:23:49
26,-945,785,-51,14,-217,-492,19.2345,09-Sep-2021 17:23:49
27,-163,633,432,44,127,-518,19.2345,09-Sep-2021 17:23:49
28,134,150,1327,56,424,-538,19.2345,09-Sep-2021 17:23:49
29,503,226,1978,76,725,-508,19.2345,09-Sep-2021 17:23:49
30,1208,316,2620,38,1004,-433,19.2345,09-Sep-2021 17:23:49
31,1878,81,3539,-25,1128,-280,19.2345,09-Sep-2021 17:23:49
32,2858,-115,3998,-71,1086,-103,19.2345,09-Sep-2021 17:23:49
33,3880,-125,4017,-138,991,19,19.2345,09-Sep-2021 17:23:49
34,4212,-114,4263,-199,890,104,19.2345,09-Sep-2021 17:23:49
35,4060,-82,4493,-207,774,159,19.2345,09-Sep-2021 17:23:49
36,4019,-178,4827,-190,644,180,19.2345,09-Sep-2021 17:23:49
37,4072,-180,5346,-202,403,202,19.2345,09-Sep-2021 17:23:49
38,3539,-55,5558,-221,-10,222,19.2345,09-Sep-2021 17:23:49
39,2128,-135,5461,-247,-462,174,19.2345,09-Sep-2021 17:23:49
40,958,-76,5428,-257,-668,74,19.2345,09-Sep-2021 17:23:49
41,1224,136,5577,-208,-495,-24,19.2345,09-Sep-2021 17:23:49
