TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4171,451,-443,-175,-883,785,19.005,22-Nov-2021 02:46:32
2,-3218,321,558,-137,-1269,346,19.005,22-Nov-2021 02:46:32
3,-975,525,821,16,-1064,-144,19.005,22-Nov-2021 02:46:32
4,-2154,497,1576,209,-475,-241,19.005,22-Nov-2021 02:46:32
5,-2115,141,1927,391,-39,-341,19.005,22-Nov-2021 02:46:32
6,-1464,58,2271,293,-7,-597,19.005,22-Nov-2021 02:46:32
7,-751,-25,3178,100,250,-841,19.005,22-Nov-2021 02:46:32
8,305,-164,3543,-10,1036,-827,19.005,22-Nov-2021 02:46:32
9,832,-200,3910,56,1401,-940,19.005,22-Nov-2021 02:46:32
10,2243,-84,4515,100,1221,-1254,19.005,22-Nov-2021 02:46:32
11,3066,-105,4550,90,921,-1403,19.005,22-Nov-2021 02:46:32
12,3042,-45,4988,40,589,-1276,19.005,22-Nov-2021 02:46:32
13,3798,-277,5711,34,721,-938,19.005,22-Nov-2021 02:46:32
14,4151,-385,5919,83,1347,-484,19.005,22-Nov-2021 02:46:32
15,4434,-360,5865,63,2056,-92,19.005,22-Nov-2021 02:46:32
16,4474,-84,5984,-20,2249,138,19.005,22-Nov-2021 02:46:32
17,4594,426,6039,-101,1605,250,19.005,22-Nov-2021 02:46:32
18,5817,611,5811,-128,487,349,19.005,22-Nov-2021 02:46:32
19,5893,525,5602,-114,-759,497,19.005,22-Nov-2021 02:46:32
20,2683,446,5517,-122,-1886,502,19.005,22-Nov-2021 02:46:32
21,-1001,548,5216,-141,-2299,275,19.005,22-Nov-2021 02:46:32
22,-1278,436,4762,-160,-1648,-6,19.005,22-Nov-2021 02:46:32
23,704,-50,4266,-176,-276,-108,19.005,22-Nov-2021 02:46:32
24,2050,-368,3999,-189,1033,41,19.005,22-Nov-2021 02:46:32
25,2687,-339,3862,-171,1543,269,19.005,22-Nov-2021 02:46:32
26,3149,-286,3435,-131,1072,332,19.005,22-Nov-2021 02:46:32
27,2962,-408,2817,-151,-20,257,19.005,22-Nov-2021 02:46:32
28,1336,-544,2276,-198,-895,240,19.005,22-Nov-2021 02:46:32
29,-1183,-549,1944,-216,-967,350,19.005,22-Nov-2021 02:46:32
30,-2892,-257,1503,-229,-305,532,19.005,22-Nov-2021 02:46:32
31,-2880,26,736,-257,492,633,19.005,22-Nov-2021 02:46:32
32,-1920,94,-142,-300,827,574,19.005,22-Nov-2021 02:46:32
33,-1820,224,-959,-319,570,450,19.005,22-Nov-2021 02:46:32
