TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1217,-283,1975,-260,-694,30,19.3912,26-Aug-2021 12:55:41
2,-313,-370,1218,-264,-502,214,19.3912,26-Aug-2021 12:55:41
3,-549,-341,632,-287,-112,403,19.3912,26-Aug-2021 12:55:41
4,-2324,-364,154,-310,171,407,19.3912,26-Aug-2021 12:55:41
5,-4452,-532,-282,-328,92,190,19.3912,26-Aug-2021 12:55:41
6,-5277,-703,-870,-317,-263,-45,19.3912,26-Aug-2021 12:55:41
7,-4630,-656,-1742,-278,-544,-89,19.3912,26-Aug-2021 12:55:41
8,-3636,-485,-2683,-243,-536,42,19.3912,26-Aug-2021 12:55:41
9,-3457,-461,-3344,-227,-330,232,19.3912,26-Aug-2021 12:55:41
10,-4282,-470,-3715,-230,-184,326,19.3912,26-Aug-2021 12:55:41
11,-5410,-501,-3989,-227,-132,302,19.3912,26-Aug-2021 12:55:41
12,-5854,-528,-4320,-201,-135,208,19.3912,26-Aug-2021 12:55:41
13,-5679,-395,-4705,-147,-108,98,19.3912,26-Aug-2021 12:55:41
14,-5638,-382,-5038,-97,-59,7,19.3912,26-Aug-2021 12:55:41
15,-4901,-344,-5215,-79,116,-14,19.3912,26-Aug-2021 12:55:41
16,-3773,-275,-5398,-67,436,71,19.3912,26-Aug-2021 12:55:41
17,-3750,-325,-5470,-66,830,251,19.3912,26-Aug-2021 12:55:41
18,-4307,-193,-5432,-27,1241,426,19.3912,26-Aug-2021 12:55:41
19,-5816,-179,-5157,15,1562,453,19.3912,26-Aug-2021 12:55:41
20,-6502,-206,-5128,-77,1663,246,19.3912,26-Aug-2021 12:55:41
21,-7582,-20,-5176,-153,1390,-97,19.3912,26-Aug-2021 12:55:41
22,-7705,153,-5042,-183,1174,-377,19.3912,26-Aug-2021 12:55:41
23,-6327,227,-5263,-168,1339,-446,19.3912,26-Aug-2021 12:55:41
24,-6878,156,-5133,-179,1294,-478,19.3912,26-Aug-2021 12:55:41
25,-7206,117,-4905,-157,997,-501,19.3912,26-Aug-2021 12:55:41
26,-7371,380,-4488,-92,775,-474,19.3912,26-Aug-2021 12:55:41
27,-7833,314,-3865,-76,529,-553,19.3912,26-Aug-2021 12:55:41
28,-8399,87,-3623,22,300,-721,19.3912,26-Aug-2021 12:55:41
29,-8541,417,-3645,122,-73,-986,19.3912,26-Aug-2021 12:55:41
30,-8647,368,-3402,190,-657,-1198,19.3912,26-Aug-2021 12:55:41
31,-8343,71,-2785,193,-1244,-1279,19.3912,26-Aug-2021 12:55:41
32,-7225,26,-2093,143,-1634,-1239,19.3912,26-Aug-2021 12:55:41
33,-5642,33,-1066,141,-1735,-1061,19.3912,26-Aug-2021 12:55:41
34,-4034,150,-231,48,-1628,-805,19.3912,26-Aug-2021 12:55:41
35,-3010,204,282,-121,-1532,-507,19.3912,26-Aug-2021 12:55:41
36,-1685,145,726,-132,-1429,-186,19.3912,26-Aug-2021 12:55:41
37,-85,111,1347,-68,-1390,100,19.3912,26-Aug-2021 12:55:41
38,1064,351,2142,-77,-1417,306,19.3912,26-Aug-2021 12:55:41
39,2353,602,2713,-99,-1393,531,19.3912,26-Aug-2021 12:55:41
40,4265,649,3276,-120,-1241,828,19.3912,26-Aug-2021 12:55:41
41,6641,572,4009,-146,-879,1075,19.3912,26-Aug-2021 12:55:41
42,9076,435,4548,-129,-348,1228,19.3912,26-Aug-2021 12:55:41
43,10219,495,4825,-75,172,1279,19.3912,26-Aug-2021 12:55:41
44,9317,622,5201,-63,588,1089,19.3912,26-Aug-2021 12:55:41
45,6274,441,5397,-81,844,561,19.3912,26-Aug-2021 12:55:41
46,2689,73,5649,-92,830,15,19.3912,26-Aug-2021 12:55:41
47,510,-114,5962,-53,551,-193,19.3912,26-Aug-2021 12:55:41
48,-398,-115,5921,-4,-40,-127,19.3912,26-Aug-2021 12:55:41
49,-512,-271,5775,-5,-704,-103,19.3912,26-Aug-2021 12:55:41
50,371,-495,5612,-29,-847,-53,19.3912,26-Aug-2021 12:55:41
51,1782,-365,5406,-39,-396,157,19.3912,26-Aug-2021 12:55:41
52,2715,-0,5284,-97,46,381,19.3912,26-Aug-2021 12:55:41
53,2844,65,5163,-180,147,539,19.3912,26-Aug-2021 12:55:41
54,2492,-264,4770,-217,29,579,19.3912,26-Aug-2021 12:55:41
55,2188,-431,4311,-169,-121,417,19.3912,26-Aug-2021 12:55:41
56,2012,-364,4210,-133,-184,151,19.3912,26-Aug-2021 12:55:41
57,1273,-476,4127,-142,-107,-9,19.3912,26-Aug-2021 12:55:41
58,-179,-632,3671,-158,-32,35,19.3912,26-Aug-2021 12:55:41
59,-1126,-512,2979,-178,-149,216,19.3912,26-Aug-2021 12:55:41
60,-897,-300,2245,-213,-406,385,19.3912,26-Aug-2021 12:55:41
61,-282,-272,1786,-234,-588,465,19.3912,26-Aug-2021 12:55:41
62,-7,-286,1467,-250,-547,453,19.3912,26-Aug-2021 12:55:41
63,-489,-218,913,-292,-299,401,19.3912,26-Aug-2021 12:55:41
64,-1567,-175,217,-343,-51,356,19.3912,26-Aug-2021 12:55:41
65,-2414,-131,-400,-353,26,313,19.3912,26-Aug-2021 12:55:41
66,-3044,-58,-986,-326,-95,261,19.3912,26-Aug-2021 12:55:41
67,-3721,-104,-1540,-302,-287,239,19.3912,26-Aug-2021 12:55:41
68,-4273,-84,-2063,-311,-416,255,19.3912,26-Aug-2021 12:55:41
69,-4542,-1,-2601,-324,-406,259,19.3912,26-Aug-2021 12:55:41
70,-4761,58,-3105,-325,-313,214,19.3912,26-Aug-2021 12:55:41
71,-5202,125,-3660,-306,-223,159,19.3912,26-Aug-2021 12:55:41
72,-5817,150,-4066,-276,-190,103,19.3912,26-Aug-2021 12:55:41
73,-6613,73,-4197,-239,-236,27,19.3912,26-Aug-2021 12:55:41
74,-7301,-35,-4286,-235,-324,-34,19.3912,26-Aug-2021 12:55:41
75,-7504,-46,-4572,-243,-380,-44,19.3912,26-Aug-2021 12:55:41
76,-7239,-40,-4896,-242,-365,-14,19.3912,26-Aug-2021 12:55:41
77,-6987,-79,-5195,-234,-329,-1,19.3912,26-Aug-2021 12:55:41
78,-6843,-79,-5457,-227,-280,-37,19.3912,26-Aug-2021 12:55:41
79,-6534,-142,-5426,-232,-213,-121,19.3912,26-Aug-2021 12:55:41
80,-6404,-393,-5438,-214,-170,-218,19.3912,26-Aug-2021 12:55:41
81,-6471,-588,-5609,-160,-154,-296,19.3912,26-Aug-2021 12:55:41
82,-6436,-598,-5668,-110,-129,-359,19.3912,26-Aug-2021 12:55:41
