TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3217,427,-2627,77,-2262,307,19.253,22-Sep-2021 05:09:24
2,-4436,508,-1973,65,-2440,218,19.253,22-Sep-2021 05:09:24
3,-4256,-18,-1956,12,-2106,79,19.253,22-Sep-2021 05:09:24
4,-2820,75,-1580,-25,-1604,-70,19.253,22-Sep-2021 05:09:24
5,-3477,752,-1159,46,-1228,-184,19.253,22-Sep-2021 05:09:24
6,-5206,449,-775,161,-717,-134,19.253,22-Sep-2021 05:09:24
7,-3175,-210,-201,310,191,-162,19.253,22-Sep-2021 05:09:24
8,-1113,19,53,227,1142,-336,19.253,22-Sep-2021 05:09:24
9,-2645,191,758,153,1806,-434,19.253,22-Sep-2021 05:09:24
10,-2774,60,1467,223,2196,-425,19.253,22-Sep-2021 05:09:24
11,-587,48,1627,327,2387,-464,19.253,22-Sep-2021 05:09:24
12,242,-56,2423,330,2381,-546,19.253,22-Sep-2021 05:09:24
13,-960,-31,3426,218,2219,-533,19.253,22-Sep-2021 05:09:24
14,342,208,3856,150,2111,-500,19.253,22-Sep-2021 05:09:24
15,2882,-216,4472,172,1772,-506,19.253,22-Sep-2021 05:09:24
16,3501,-372,4698,165,1105,-503,19.253,22-Sep-2021 05:09:24
17,3456,20,5062,145,324,-542,19.253,22-Sep-2021 05:09:24
18,3667,-171,5663,67,-507,-612,19.253,22-Sep-2021 05:09:24
19,4834,-241,5826,-4,-1212,-564,19.253,22-Sep-2021 05:09:24
20,5542,124,5955,-96,-1701,-387,19.253,22-Sep-2021 05:09:24
21,5139,212,5965,-146,-1832,-145,19.253,22-Sep-2021 05:09:24
22,4378,120,5699,-156,-1529,77,19.253,22-Sep-2021 05:09:24
23,3649,96,5354,-152,-912,148,19.253,22-Sep-2021 05:09:24
24,3743,231,5194,-159,-213,20,19.253,22-Sep-2021 05:09:24
25,4829,414,5263,-180,356,-107,19.253,22-Sep-2021 05:09:24
26,4943,459,5022,-217,641,-23,19.253,22-Sep-2021 05:09:24
27,2846,246,4605,-239,561,194,19.253,22-Sep-2021 05:09:24
28,181,114,4379,-231,249,228,19.253,22-Sep-2021 05:09:24
29,-1335,183,4318,-200,-28,-19,19.253,22-Sep-2021 05:09:24
30,-1521,336,4157,-169,-174,-274,19.253,22-Sep-2021 05:09:24
31,-703,345,3861,-135,-223,-227,19.253,22-Sep-2021 05:09:24
32,40,132,3434,-110,-231,100,19.253,22-Sep-2021 05:09:24
33,-332,18,2758,-115,-232,402,19.253,22-Sep-2021 05:09:24
34,-1417,-24,2011,-125,-198,425,19.253,22-Sep-2021 05:09:24
35,-2129,-174,1423,-131,-118,161,19.253,22-Sep-2021 05:09:24
36,-2226,-233,862,-153,-16,-179,19.253,22-Sep-2021 05:09:24
37,-2209,-245,165,-154,55,-343,19.253,22-Sep-2021 05:09:24
38,-2459,-421,-587,-134,83,-257,19.253,22-Sep-2021 05:09:24
39,-3047,-606,-1289,-119,89,-38,19.253,22-Sep-2021 05:09:24
40,-3620,-579,-1987,-109,82,128,19.253,22-Sep-2021 05:09:24
41,-4156,-480,-2561,-80,41,165,19.253,22-Sep-2021 05:09:24
42,-4841,-477,-2997,-37,-33,175,19.253,22-Sep-2021 05:09:24
43,-5559,-386,-3423,-32,-130,215,19.253,22-Sep-2021 05:09:24
44,-6256,-297,-3831,-60,-213,221,19.253,22-Sep-2021 05:09:24
45,-6751,-378,-4302,-61,-222,160,19.253,22-Sep-2021 05:09:24
46,-7174,-418,-4661,-45,-154,76,19.253,22-Sep-2021 05:09:24
47,-7582,-205,-4843,-14,-64,26,19.253,22-Sep-2021 05:09:24
48,-7834,14,-4981,14,61,13,19.253,22-Sep-2021 05:09:24
49,-7941,-107,-5044,1,195,12,19.253,22-Sep-2021 05:09:24
50,-7785,-114,-5240,-20,292,21,19.253,22-Sep-2021 05:09:24
51,-7503,148,-5482,-8,365,8,19.253,22-Sep-2021 05:09:24
52,-6907,197,-5487,-32,429,-51,19.253,22-Sep-2021 05:09:24
53,-6249,280,-5390,-67,416,-94,19.253,22-Sep-2021 05:09:24
54,-5283,327,-5581,-75,405,-112,19.253,22-Sep-2021 05:09:24
55,-4066,410,-5536,-96,509,-120,19.253,22-Sep-2021 05:09:24
56,-3712,807,-5300,-36,634,-3,19.253,22-Sep-2021 05:09:24
57,-3436,693,-4819,-11,655,55,19.253,22-Sep-2021 05:09:24
58,-4051,447,-4463,94,784,17,19.253,22-Sep-2021 05:09:24
59,-4088,782,-4039,229,809,48,19.253,22-Sep-2021 05:09:24
60,-3688,722,-3467,265,902,118,19.253,22-Sep-2021 05:09:24
61,-4050,432,-2905,160,1012,28,19.253,22-Sep-2021 05:09:24
62,-2954,260,-2498,71,1188,-197,19.253,22-Sep-2021 05:09:24
63,-4804,384,-2112,41,1185,-432,19.253,22-Sep-2021 05:09:24
64,-6262,583,-1509,-3,795,-605,19.253,22-Sep-2021 05:09:24
65,-5079,91,-1257,6,77,-733,19.253,22-Sep-2021 05:09:24
66,-4866,-237,-1018,66,-842,-660,19.253,22-Sep-2021 05:09:24
67,-5467,-152,-427,49,-1774,-246,19.253,22-Sep-2021 05:09:24
68,-5858,-203,288,25,-2486,197,19.253,22-Sep-2021 05:09:24
69,-2893,-198,685,-25,-2810,683,19.253,22-Sep-2021 05:09:24
70,-2893,-198,685,-25,-2810,683,19.253,22-Sep-2021 05:09:24
71,-542,235,1273,-21,-3160,994,19.253,22-Sep-2021 05:09:24
72,-405,260,1898,34,-3408,964,19.253,22-Sep-2021 05:09:24
73,594,103,2591,114,-3114,540,19.253,22-Sep-2021 05:09:24
74,2823,285,3403,80,-2275,-115,19.253,22-Sep-2021 05:09:24
75,4143,182,3768,28,-1184,-558,19.253,22-Sep-2021 05:09:24
76,3700,-21,4107,45,-57,-573,19.253,22-Sep-2021 05:09:24
77,3234,-188,4935,76,766,-472,19.253,22-Sep-2021 05:09:24
78,3555,-527,5411,80,1326,-395,19.253,22-Sep-2021 05:09:24
79,4234,-400,5647,97,1833,-367,19.253,22-Sep-2021 05:09:24
80,4675,-23,5777,103,2141,-406,19.253,22-Sep-2021 05:09:24
81,4835,76,5887,83,1998,-471,19.253,22-Sep-2021 05:09:24
82,5146,136,6160,52,1416,-548,19.253,22-Sep-2021 05:09:24
83,5220,90,6156,60,654,-501,19.253,22-Sep-2021 05:09:24
84,3793,35,6180,69,-57,-234,19.253,22-Sep-2021 05:09:24
85,2251,-116,6075,46,-519,153,19.253,22-Sep-2021 05:09:24
86,2052,-254,5617,11,-658,471,19.253,22-Sep-2021 05:09:24
87,1867,-83,5047,13,-575,624,19.253,22-Sep-2021 05:09:24
88,1059,58,4551,31,-402,593,19.253,22-Sep-2021 05:09:24
89,562,-147,4209,45,-117,436,19.253,22-Sep-2021 05:09:24
90,533,-218,3863,45,213,252,19.253,22-Sep-2021 05:09:24
91,228,-52,3475,43,387,96,19.253,22-Sep-2021 05:09:24
92,-570,-125,3204,50,273,7,19.253,22-Sep-2021 05:09:24
93,-1219,-372,3041,91,-69,7,19.253,22-Sep-2021 05:09:24
94,-1317,-361,2780,94,-396,62,19.253,22-Sep-2021 05:09:24
95,-965,-190,2352,26,-514,151,19.253,22-Sep-2021 05:09:24
96,-467,-77,1797,-59,-398,248,19.253,22-Sep-2021 05:09:24
97,-336,44,1171,-114,-181,332,19.253,22-Sep-2021 05:09:24
98,-765,126,421,-145,18,372,19.253,22-Sep-2021 05:09:24
99,-1490,109,-345,-186,115,319,19.253,22-Sep-2021 05:09:24
100,-2336,-71,-1199,-224,118,197,19.253,22-Sep-2021 05:09:24
101,-3339,-158,-2066,-227,70,108,19.253,22-Sep-2021 05:09:24
102,-4515,35,-2706,-223,10,121,19.253,22-Sep-2021 05:09:24
103,-5689,211,-3175,-234,-16,212,19.253,22-Sep-2021 05:09:24
104,-6677,189,-3560,-229,-19,272,19.253,22-Sep-2021 05:09:24
105,-7341,186,-3939,-202,-22,255,19.253,22-Sep-2021 05:09:24
106,-7774,416,-4228,-186,-61,175,19.253,22-Sep-2021 05:09:24
107,-7944,448,-4469,-202,-139,31,19.253,22-Sep-2021 05:09:24
108,-7656,139,-4577,-219,-198,-91,19.253,22-Sep-2021 05:09:24
109,-7311,53,-4565,-242,-170,-138,19.253,22-Sep-2021 05:09:24
110,-7159,222,-4698,-279,-67,-149,19.253,22-Sep-2021 05:09:24
111,-6874,318,-4945,-245,50,-125,19.253,22-Sep-2021 05:09:24
112,-6632,286,-5217,-197,152,-95,19.253,22-Sep-2021 05:09:24
