TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5298,-447,6573,-123,-643,699,19.324,08-Sep-2021 01:59:59
2,5953,-341,6244,-68,-500,540,19.324,08-Sep-2021 01:59:59
3,5788,-90,5698,-16,-248,352,19.324,08-Sep-2021 01:59:59
4,4648,143,5238,-4,75,169,19.324,08-Sep-2021 01:59:59
5,2639,25,4819,-40,363,7,19.324,08-Sep-2021 01:59:59
6,204,-229,4292,-66,445,-130,19.324,08-Sep-2021 01:59:59
7,-1821,-314,3814,-65,256,-173,19.324,08-Sep-2021 01:59:59
8,-2564,-79,3382,-67,-108,-15,19.324,08-Sep-2021 01:59:59
9,-1718,230,2953,-108,-421,287,19.324,08-Sep-2021 01:59:59
10,-219,328,2593,-157,-483,487,19.324,08-Sep-2021 01:59:59
11,604,313,2380,-199,-245,421,19.324,08-Sep-2021 01:59:59
12,384,172,2099,-216,88,170,19.324,08-Sep-2021 01:59:59
13,-502,-2,1679,-220,294,-58,19.324,08-Sep-2021 01:59:59
14,-1334,-101,1056,-224,267,-152,19.324,08-Sep-2021 01:59:59
15,-1768,-148,129,-214,96,-148,19.324,08-Sep-2021 01:59:59
16,-1998,-243,-875,-209,-89,-112,19.324,08-Sep-2021 01:59:59
17,-2219,-324,-1672,-233,-188,-33,19.324,08-Sep-2021 01:59:59
18,-2838,-236,-2241,-264,-206,65,19.324,08-Sep-2021 01:59:59
19,-3786,-54,-2824,-280,-183,121,19.324,08-Sep-2021 01:59:59
20,-4824,88,-3396,-293,-148,105,19.324,08-Sep-2021 01:59:59
21,-5845,107,-3891,-293,-116,33,19.324,08-Sep-2021 01:59:59
22,-6503,11,-4307,-275,-123,-53,19.324,08-Sep-2021 01:59:59
23,-6503,11,-4307,-275,-123,-53,19.324,08-Sep-2021 01:59:59
24,-6956,-80,-4671,-233,-171,-120,19.324,08-Sep-2021 01:59:59
25,-7444,-6,-4919,-179,-225,-150,19.324,08-Sep-2021 01:59:59
26,-7511,141,-5044,-159,-219,-176,19.324,08-Sep-2021 01:59:59
27,-7108,137,-5162,-171,-217,-234,19.324,08-Sep-2021 01:59:59
28,-6397,32,-5116,-176,-250,-357,19.324,08-Sep-2021 01:59:59
29,-6001,-82,-5136,-177,-172,-486,19.324,08-Sep-2021 01:59:59
30,-5608,-137,-5485,-157,97,-581,19.324,08-Sep-2021 01:59:59
31,-3761,-268,-5655,-144,304,-691,19.324,08-Sep-2021 01:59:59
32,-3862,-292,-5799,-166,829,-811,19.324,08-Sep-2021 01:59:59
33,-5340,-334,-5665,-199,1690,-944,19.324,08-Sep-2021 01:59:59
34,-5079,-406,-5384,-205,2454,-862,19.324,08-Sep-2021 01:59:59
35,-4715,-253,-5183,-155,2932,-763,19.324,08-Sep-2021 01:59:59
36,-5847,-196,-4903,-68,3112,-919,19.324,08-Sep-2021 01:59:59
37,-7339,94,-4599,1,2900,-1047,19.324,08-Sep-2021 01:59:59
38,-7880,110,-4208,46,2518,-809,19.324,08-Sep-2021 01:59:59
39,-9226,83,-3955,56,2021,-355,19.324,08-Sep-2021 01:59:59
40,-10087,450,-3702,22,1076,53,19.324,08-Sep-2021 01:59:59
41,-9731,444,-3769,-29,-117,374,19.324,08-Sep-2021 01:59:59
42,-7586,328,-3060,-48,-1245,565,19.324,08-Sep-2021 01:59:59
43,-5347,402,-2238,-39,-1967,613,19.324,08-Sep-2021 01:59:59
44,-3737,384,-1816,-26,-2302,643,19.324,08-Sep-2021 01:59:59
45,-1900,161,-960,-26,-2327,711,19.324,08-Sep-2021 01:59:59
46,-735,141,-266,13,-2062,747,19.324,08-Sep-2021 01:59:59
47,218,160,337,64,-1640,672,19.324,08-Sep-2021 01:59:59
48,1365,41,1007,32,-1072,564,19.324,08-Sep-2021 01:59:59
49,2401,-31,1715,-44,-515,439,19.324,08-Sep-2021 01:59:59
50,3012,150,2360,-75,-71,224,19.324,08-Sep-2021 01:59:59
51,3716,433,3194,-52,287,-68,19.324,08-Sep-2021 01:59:59
52,4094,285,3944,-45,532,-329,19.324,08-Sep-2021 01:59:59
53,3861,129,4363,-80,723,-462,19.324,08-Sep-2021 01:59:59
54,3391,244,4625,-100,906,-465,19.324,08-Sep-2021 01:59:59
55,2827,297,4842,-98,919,-452,19.324,08-Sep-2021 01:59:59
56,1907,117,5052,-69,553,-517,19.324,08-Sep-2021 01:59:59
57,1393,-123,5226,-57,-115,-535,19.324,08-Sep-2021 01:59:59
58,1569,-100,5504,-77,-664,-421,19.324,08-Sep-2021 01:59:59
59,2160,-11,5809,-100,-701,-242,19.324,08-Sep-2021 01:59:59
60,2695,59,5849,-123,-185,-27,19.324,08-Sep-2021 01:59:59
61,2794,253,5644,-146,494,229,19.324,08-Sep-2021 01:59:59
62,2460,305,5363,-166,868,375,19.324,08-Sep-2021 01:59:59
63,2222,165,5214,-192,787,257,19.324,08-Sep-2021 01:59:59
64,2325,234,5344,-231,469,21,19.324,08-Sep-2021 01:59:59
65,2307,406,5639,-267,165,-70,19.324,08-Sep-2021 01:59:59
66,1867,263,5704,-289,8,16,19.324,08-Sep-2021 01:59:59
67,1179,123,5180,-279,15,76,19.324,08-Sep-2021 01:59:59
68,805,197,4461,-255,52,-34,19.324,08-Sep-2021 01:59:59
69,860,115,4009,-232,-9,-217,19.324,08-Sep-2021 01:59:59
70,1132,-219,3677,-210,-91,-275,19.324,08-Sep-2021 01:59:59
71,1177,-412,3194,-213,-78,-148,19.324,08-Sep-2021 01:59:59
72,564,-328,2571,-232,17,21,19.324,08-Sep-2021 01:59:59
73,-345,-351,1941,-230,68,127,19.324,08-Sep-2021 01:59:59
74,-1038,-541,1306,-210,-7,148,19.324,08-Sep-2021 01:59:59
75,-1502,-514,596,-179,-157,95,19.324,08-Sep-2021 01:59:59
76,-2226,-340,-24,-152,-271,7,19.324,08-Sep-2021 01:59:59
77,-3330,-308,-546,-143,-290,-44,19.324,08-Sep-2021 01:59:59
78,-4338,-238,-1148,-130,-232,-10,19.324,08-Sep-2021 01:59:59
79,-4932,-114,-1895,-128,-151,59,19.324,08-Sep-2021 01:59:59
80,-5394,-129,-2664,-146,-102,69,19.324,08-Sep-2021 01:59:59
81,-5995,-63,-3230,-154,-111,-6,19.324,08-Sep-2021 01:59:59
82,-6411,24,-3718,-153,-136,-105,19.324,08-Sep-2021 01:59:59
