TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6578,-439,-5887,-67,-49,-131,19.1728,15-Oct-2021 01:24:54
2,-6652,-434,-5783,-81,-87,-119,19.1728,15-Oct-2021 01:24:54
3,-6794,-270,-5621,-70,-73,-116,19.1728,15-Oct-2021 01:24:54
4,-6978,-118,-5552,-52,-28,-96,19.1728,15-Oct-2021 01:24:54
5,-6898,-50,-5543,-56,23,-65,19.1728,15-Oct-2021 01:24:54
6,-6510,230,-5274,-52,33,-42,19.1728,15-Oct-2021 01:24:54
7,-6265,264,-4879,-29,26,-38,19.1728,15-Oct-2021 01:24:54
8,-5843,206,-4834,-4,31,-65,19.1728,15-Oct-2021 01:24:54
9,-5079,258,-4852,0,22,-108,19.1728,15-Oct-2021 01:24:54
10,-4484,211,-4335,-1,-23,-147,19.1728,15-Oct-2021 01:24:54
11,-4088,190,-3759,-18,-75,-209,19.1728,15-Oct-2021 01:24:54
12,-3127,-28,-3306,-73,-48,-216,19.1728,15-Oct-2021 01:24:54
13,-2243,364,-2646,-103,10,-233,19.1728,15-Oct-2021 01:24:54
14,-2072,742,-1954,-148,27,-305,19.1728,15-Oct-2021 01:24:54
15,-1473,511,-1212,-157,-30,-397,19.1728,15-Oct-2021 01:24:54
16,-1157,489,-434,-144,-170,-419,19.1728,15-Oct-2021 01:24:54
17,-1000,370,-262,-184,-143,-363,19.1728,15-Oct-2021 01:24:54
18,-425,403,-57,-235,-32,-352,19.1728,15-Oct-2021 01:24:54
19,-527,478,530,-226,55,-392,19.1728,15-Oct-2021 01:24:54
20,-539,458,1388,-176,89,-342,19.1728,15-Oct-2021 01:24:54
21,205,589,1914,-167,183,-243,19.1728,15-Oct-2021 01:24:54
22,381,444,1888,-208,181,-195,19.1728,15-Oct-2021 01:24:54
23,80,162,2467,-239,325,-101,19.1728,15-Oct-2021 01:24:54
24,6,325,3045,-254,574,10,19.1728,15-Oct-2021 01:24:54
25,-472,176,3654,-281,886,121,19.1728,15-Oct-2021 01:24:54
26,-1288,-16,4129,-280,891,151,19.1728,15-Oct-2021 01:24:54
27,-899,239,4560,-245,496,253,19.1728,15-Oct-2021 01:24:54
28,-5,180,5368,-214,-99,346,19.1728,15-Oct-2021 01:24:54
29,460,84,5848,-248,-424,368,19.1728,15-Oct-2021 01:24:54
30,1235,-12,6279,-268,-537,384,19.1728,15-Oct-2021 01:24:54
31,2223,-143,6890,-239,-653,377,19.1728,15-Oct-2021 01:24:54
32,3065,-202,7004,-194,-629,377,19.1728,15-Oct-2021 01:24:54
33,3801,-309,6698,-128,-556,386,19.1728,15-Oct-2021 01:24:54
34,4799,-350,6279,-81,-562,377,19.1728,15-Oct-2021 01:24:54
35,5551,-419,5814,-79,-563,360,19.1728,15-Oct-2021 01:24:54
36,6307,-366,5337,-114,-494,333,19.1728,15-Oct-2021 01:24:54
37,6457,-216,4783,-145,-376,262,19.1728,15-Oct-2021 01:24:54
38,5943,-137,4405,-117,-249,121,19.1728,15-Oct-2021 01:24:54
39,5153,9,4127,-51,-27,-50,19.1728,15-Oct-2021 01:24:54
40,3128,144,3716,-18,394,-165,19.1728,15-Oct-2021 01:24:54
41,-687,31,3248,-41,826,-252,19.1728,15-Oct-2021 01:24:54
42,-5691,-125,2795,-62,858,-373,19.1728,15-Oct-2021 01:24:54
43,-8537,103,2421,-64,373,-433,19.1728,15-Oct-2021 01:24:54
44,-6986,390,2191,-74,-292,-265,19.1728,15-Oct-2021 01:24:54
45,-2919,388,1949,-118,-683,119,19.1728,15-Oct-2021 01:24:54
46,339,280,1610,-137,-611,454,19.1728,15-Oct-2021 01:24:54
47,1227,126,1077,-127,-252,545,19.1728,15-Oct-2021 01:24:54
48,959,-26,416,-100,61,427,19.1728,15-Oct-2021 01:24:54
49,225,-125,-487,-49,226,281,19.1728,15-Oct-2021 01:24:54
50,-1346,-71,-1599,12,290,156,19.1728,15-Oct-2021 01:24:54
51,-3300,5,-2524,30,221,15,19.1728,15-Oct-2021 01:24:54
52,-4772,-140,-3134,11,26,-107,19.1728,15-Oct-2021 01:24:54
53,-5721,-260,-3616,-27,-179,-171,19.1728,15-Oct-2021 01:24:54
54,-6266,-229,-4011,-61,-299,-191,19.1728,15-Oct-2021 01:24:54
55,-6549,-169,-4368,-82,-289,-179,19.1728,15-Oct-2021 01:24:54
56,-6833,-73,-4635,-96,-169,-120,19.1728,15-Oct-2021 01:24:54
57,-6951,-60,-4743,-117,0,-21,19.1728,15-Oct-2021 01:24:54
58,-6887,-39,-4873,-117,121,73,19.1728,15-Oct-2021 01:24:54
59,-6741,49,-5197,-90,118,69,19.1728,15-Oct-2021 01:24:54
60,-6134,95,-5565,-51,-6,-86,19.1728,15-Oct-2021 01:24:54
61,-5556,79,-5676,-37,-234,-343,19.1728,15-Oct-2021 01:24:54
62,-5324,-192,-5563,-72,-473,-572,19.1728,15-Oct-2021 01:24:54
63,-4821,-424,-5461,-104,-581,-745,19.1728,15-Oct-2021 01:24:54
64,-4821,-424,-5461,-104,-581,-745,19.1728,15-Oct-2021 01:24:54
65,-4381,-423,-5452,-114,-501,-853,19.1728,15-Oct-2021 01:24:54
66,-3329,-320,-5370,-100,-15,-768,19.1728,15-Oct-2021 01:24:54
67,-4707,-281,-5290,-48,775,-560,19.1728,15-Oct-2021 01:24:54
68,-6052,-414,-5246,14,921,-521,19.1728,15-Oct-2021 01:24:54
69,-5914,-382,-4927,93,658,-530,19.1728,15-Oct-2021 01:24:54
70,-7037,-18,-4543,129,389,-447,19.1728,15-Oct-2021 01:24:54
71,-7543,6,-4244,120,444,-269,19.1728,15-Oct-2021 01:24:54
72,-8148,-20,-3869,123,934,-47,19.1728,15-Oct-2021 01:24:54
73,-8065,212,-3517,94,1627,182,19.1728,15-Oct-2021 01:24:54
74,-7810,280,-2990,49,2029,417,19.1728,15-Oct-2021 01:24:54
75,-7919,647,-2421,-21,2080,564,19.1728,15-Oct-2021 01:24:54
76,-7456,665,-2261,-121,1803,581,19.1728,15-Oct-2021 01:24:54
77,-5912,361,-1980,-197,1241,614,19.1728,15-Oct-2021 01:24:54
78,-4092,470,-1651,-235,441,757,19.1728,15-Oct-2021 01:24:54
79,-2752,644,-1244,-260,-465,825,19.1728,15-Oct-2021 01:24:54
80,-1519,525,-302,-320,-1229,692,19.1728,15-Oct-2021 01:24:54
81,-234,457,681,-367,-1674,444,19.1728,15-Oct-2021 01:24:54
82,1376,401,1433,-386,-1924,219,19.1728,15-Oct-2021 01:24:54
83,2902,314,2174,-392,-2039,59,19.1728,15-Oct-2021 01:24:54
84,3812,422,3142,-365,-1919,-76,19.1728,15-Oct-2021 01:24:54
85,4293,379,3977,-325,-1567,-206,19.1728,15-Oct-2021 01:24:54
86,4581,248,4524,-301,-1044,-312,19.1728,15-Oct-2021 01:24:54
87,5063,266,4798,-267,-512,-411,19.1728,15-Oct-2021 01:24:54
88,5809,193,5013,-231,4,-427,19.1728,15-Oct-2021 01:24:54
89,6404,87,5276,-196,591,-288,19.1728,15-Oct-2021 01:24:54
90,6294,178,5468,-201,1040,-148,19.1728,15-Oct-2021 01:24:54
91,4715,143,5726,-211,1078,-238,19.1728,15-Oct-2021 01:24:54
92,1507,-41,5832,-156,735,-581,19.1728,15-Oct-2021 01:24:54
93,-1519,-175,5695,-81,219,-786,19.1728,15-Oct-2021 01:24:54
94,-1848,-145,5538,-62,-260,-480,19.1728,15-Oct-2021 01:24:54
95,-21,17,5424,-97,-512,215,19.1728,15-Oct-2021 01:24:54
96,1642,125,5392,-132,-488,741,19.1728,15-Oct-2021 01:24:54
97,2061,52,5246,-172,-372,740,19.1728,15-Oct-2021 01:24:54
98,1717,-79,5067,-211,-273,369,19.1728,15-Oct-2021 01:24:54
99,1129,-84,5046,-235,-199,-30,19.1728,15-Oct-2021 01:24:54
100,879,1,5064,-249,-95,-230,19.1728,15-Oct-2021 01:24:54
101,1482,-4,4972,-251,89,-161,19.1728,15-Oct-2021 01:24:54
102,2073,20,4552,-234,310,85,19.1728,15-Oct-2021 01:24:54
103,1756,142,3918,-192,382,298,19.1728,15-Oct-2021 01:24:54
104,693,129,3249,-145,213,338,19.1728,15-Oct-2021 01:24:54
105,-321,19,2665,-112,-104,267,19.1728,15-Oct-2021 01:24:54
106,-623,58,2279,-101,-397,201,19.1728,15-Oct-2021 01:24:54
107,-681,83,1734,-85,-509,168,19.1728,15-Oct-2021 01:24:54
108,-1066,-100,833,-55,-382,169,19.1728,15-Oct-2021 01:24:54
109,-1768,-293,-11,-28,-95,194,19.1728,15-Oct-2021 01:24:54
110,-2769,-372,-641,-14,198,202,19.1728,15-Oct-2021 01:24:54
111,-3756,-255,-1170,-19,362,171,19.1728,15-Oct-2021 01:24:54
112,-4438,-26,-1760,-23,345,117,19.1728,15-Oct-2021 01:24:54
113,-4834,53,-2307,-26,166,67,19.1728,15-Oct-2021 01:24:54
114,-5158,-55,-2687,-24,-99,35,19.1728,15-Oct-2021 01:24:54
115,-5561,-135,-3118,-4,-301,19,19.1728,15-Oct-2021 01:24:54
116,-5939,-134,-3684,17,-342,21,19.1728,15-Oct-2021 01:24:54
117,-6235,-163,-4227,32,-221,27,19.1728,15-Oct-2021 01:24:54
118,-6548,-237,-4659,44,-33,12,19.1728,15-Oct-2021 01:24:54
119,-6906,-283,-5020,50,123,-28,19.1728,15-Oct-2021 01:24:54
120,-7149,-302,-5336,38,195,-72,19.1728,15-Oct-2021 01:24:54
121,-6913,-311,-5643,22,179,-102,19.1728,15-Oct-2021 01:24:54
122,-6440,-211,-5858,7,99,-112,19.1728,15-Oct-2021 01:24:54
123,-6213,-245,-5920,-15,13,-113,19.1728,15-Oct-2021 01:24:54
