TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5246,-166,-2167,211,-216,233,19.2691,17-Sep-2021 00:41:09
2,-5246,-166,-2167,211,-216,233,19.2691,17-Sep-2021 00:41:09
3,-5962,-267,-2802,220,-85,280,19.2691,17-Sep-2021 00:41:09
4,-6503,-228,-3437,232,7,233,19.2691,17-Sep-2021 00:41:09
5,-6553,-163,-3870,245,52,155,19.2691,17-Sep-2021 00:41:09
6,-6457,-91,-4279,242,89,99,19.2691,17-Sep-2021 00:41:09
7,-6628,-151,-4767,218,164,77,19.2691,17-Sep-2021 00:41:09
8,-6785,-255,-5091,222,248,88,19.2691,17-Sep-2021 00:41:09
9,-6732,-237,-5313,205,275,84,19.2691,17-Sep-2021 00:41:09
10,-6891,-198,-5608,162,262,58,19.2691,17-Sep-2021 00:41:09
11,-6758,-117,-5907,68,184,26,19.2691,17-Sep-2021 00:41:09
12,-6132,-54,-5942,16,65,-5,19.2691,17-Sep-2021 00:41:09
13,-5535,10,-5821,103,84,-10,19.2691,17-Sep-2021 00:41:09
14,-5069,106,-5706,134,218,-31,19.2691,17-Sep-2021 00:41:09
15,-4450,96,-5625,177,392,-89,19.2691,17-Sep-2021 00:41:09
16,-4713,158,-5740,151,663,-169,19.2691,17-Sep-2021 00:41:09
17,-5533,322,-5494,76,971,-211,19.2691,17-Sep-2021 00:41:09
18,-5072,433,-5077,159,1227,-132,19.2691,17-Sep-2021 00:41:09
19,-4332,448,-4736,388,1442,-89,19.2691,17-Sep-2021 00:41:09
20,-5310,320,-4034,418,1639,-174,19.2691,17-Sep-2021 00:41:09
21,-6069,308,-3715,303,1674,-239,19.2691,17-Sep-2021 00:41:09
22,-4635,500,-3513,231,1678,-287,19.2691,17-Sep-2021 00:41:09
23,-3653,593,-2719,120,1721,-348,19.2691,17-Sep-2021 00:41:09
24,-4284,315,-2169,37,1914,-269,19.2691,17-Sep-2021 00:41:09
25,-4639,350,-1900,106,1949,-46,19.2691,17-Sep-2021 00:41:09
26,-4126,487,-1662,284,1398,176,19.2691,17-Sep-2021 00:41:09
27,-4306,501,-1976,327,381,183,19.2691,17-Sep-2021 00:41:09
28,-4912,385,-1570,269,-932,136,19.2691,17-Sep-2021 00:41:09
29,-4218,181,-479,227,-2190,113,19.2691,17-Sep-2021 00:41:09
30,-2928,272,43,105,-3107,206,19.2691,17-Sep-2021 00:41:09
31,-1731,230,648,-9,-3740,261,19.2691,17-Sep-2021 00:41:09
32,-24,-76,1291,-85,-4123,165,19.2691,17-Sep-2021 00:41:09
33,1441,-310,2186,-82,-4047,134,19.2691,17-Sep-2021 00:41:09
34,1840,-103,3030,-48,-3510,277,19.2691,17-Sep-2021 00:41:09
35,1382,-178,3719,-87,-2667,585,19.2691,17-Sep-2021 00:41:09
36,1571,-336,4483,-179,-1669,892,19.2691,17-Sep-2021 00:41:09
37,2614,-120,5198,-236,-777,962,19.2691,17-Sep-2021 00:41:09
38,3538,-110,5579,-185,52,802,19.2691,17-Sep-2021 00:41:09
39,4656,0,5839,-73,742,518,19.2691,17-Sep-2021 00:41:09
40,5630,-73,6421,17,1392,333,19.2691,17-Sep-2021 00:41:09
41,5076,-422,6817,52,2113,268,19.2691,17-Sep-2021 00:41:09
42,3217,-524,6780,110,2527,173,19.2691,17-Sep-2021 00:41:09
43,1874,-620,6372,174,2209,133,19.2691,17-Sep-2021 00:41:09
44,2335,-621,6036,220,1307,257,19.2691,17-Sep-2021 00:41:09
45,4182,-406,5913,224,361,383,19.2691,17-Sep-2021 00:41:09
46,5498,-268,5607,195,-209,293,19.2691,17-Sep-2021 00:41:09
47,4611,-399,4940,178,-306,50,19.2691,17-Sep-2021 00:41:09
48,1894,-431,4464,146,-156,-92,19.2691,17-Sep-2021 00:41:09
49,-293,-131,4377,133,-52,50,19.2691,17-Sep-2021 00:41:09
50,-730,135,4242,137,-45,396,19.2691,17-Sep-2021 00:41:09
51,-530,138,3928,171,-80,633,19.2691,17-Sep-2021 00:41:09
52,-917,79,3502,217,-106,594,19.2691,17-Sep-2021 00:41:09
53,-1700,102,3140,207,-146,397,19.2691,17-Sep-2021 00:41:09
54,-2024,167,2905,172,-202,238,19.2691,17-Sep-2021 00:41:09
