TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1030,-88,1924,194,-800,241,19.1856,14-Oct-2021 01:45:25
2,-1933,-226,1399,233,-988,337,19.1856,14-Oct-2021 01:45:25
3,-2447,-373,596,245,-1014,306,19.1856,14-Oct-2021 01:45:25
4,-2520,-372,-205,221,-943,183,19.1856,14-Oct-2021 01:45:25
5,-2588,-213,-979,210,-826,64,19.1856,14-Oct-2021 01:45:25
6,-3167,-96,-1642,219,-672,-6,19.1856,14-Oct-2021 01:45:25
7,-3993,-88,-2106,234,-502,-27,19.1856,14-Oct-2021 01:45:25
8,-4816,-102,-2731,244,-325,-28,19.1856,14-Oct-2021 01:45:25
9,-5407,-89,-3486,259,-174,-19,19.1856,14-Oct-2021 01:45:25
10,-5781,9,-4158,263,-116,13,19.1856,14-Oct-2021 01:45:25
11,-6322,24,-4735,257,-201,35,19.1856,14-Oct-2021 01:45:25
12,-6949,-60,-5198,265,-393,16,19.1856,14-Oct-2021 01:45:25
13,-7338,-125,-5473,259,-586,-53,19.1856,14-Oct-2021 01:45:25
14,-7338,-125,-5473,259,-586,-53,19.1856,14-Oct-2021 01:45:25
15,-7527,-113,-5562,238,-699,-162,19.1856,14-Oct-2021 01:45:25
16,-7384,-117,-5672,204,-644,-258,19.1856,14-Oct-2021 01:45:25
17,-7119,-173,-5796,159,-479,-290,19.1856,14-Oct-2021 01:45:25
18,-6912,-369,-5725,132,-294,-253,19.1856,14-Oct-2021 01:45:25
19,-6579,-450,-5671,135,-41,-180,19.1856,14-Oct-2021 01:45:25
20,-6331,-410,-5615,161,156,-116,19.1856,14-Oct-2021 01:45:25
21,-6399,-308,-5711,178,225,-136,19.1856,14-Oct-2021 01:45:25
22,-6219,-65,-5858,170,192,-165,19.1856,14-Oct-2021 01:45:25
23,-5749,159,-5686,123,82,-156,19.1856,14-Oct-2021 01:45:25
24,-5225,338,-5424,86,29,-152,19.1856,14-Oct-2021 01:45:25
25,-4805,299,-5073,70,14,-136,19.1856,14-Oct-2021 01:45:25
26,-4651,545,-4870,141,57,-47,19.1856,14-Oct-2021 01:45:25
27,-4586,907,-4332,320,119,53,19.1856,14-Oct-2021 01:45:25
28,-4570,821,-3911,361,157,46,19.1856,14-Oct-2021 01:45:25
29,-3664,750,-3317,310,70,-79,19.1856,14-Oct-2021 01:45:25
30,-2864,897,-2648,340,-50,-207,19.1856,14-Oct-2021 01:45:25
31,-3176,799,-2480,279,-11,-169,19.1856,14-Oct-2021 01:45:25
32,-3339,848,-1912,178,234,-202,19.1856,14-Oct-2021 01:45:25
33,-2350,688,-1237,72,490,-369,19.1856,14-Oct-2021 01:45:25
34,-1346,386,-488,15,626,-563,19.1856,14-Oct-2021 01:45:25
35,-1090,393,93,19,833,-652,19.1856,14-Oct-2021 01:45:25
36,-864,125,723,13,1193,-640,19.1856,14-Oct-2021 01:45:25
37,-1437,-87,1197,-41,1681,-445,19.1856,14-Oct-2021 01:45:25
38,-1987,-37,1541,-133,1955,-128,19.1856,14-Oct-2021 01:45:25
39,-1754,53,2079,-123,1766,307,19.1856,14-Oct-2021 01:45:25
40,-1318,-90,2799,-104,1331,658,19.1856,14-Oct-2021 01:45:25
41,-923,-206,3535,-67,796,798,19.1856,14-Oct-2021 01:45:25
42,-463,-123,3897,-56,331,808,19.1856,14-Oct-2021 01:45:25
43,25,-173,4221,-26,71,764,19.1856,14-Oct-2021 01:45:25
44,285,-415,4569,5,-130,721,19.1856,14-Oct-2021 01:45:25
45,820,-395,4870,34,-420,817,19.1856,14-Oct-2021 01:45:25
46,1664,-338,5307,15,-783,1024,19.1856,14-Oct-2021 01:45:25
47,2550,-470,5938,-26,-1113,1199,19.1856,14-Oct-2021 01:45:25
