TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6760,-337,-5215,-234,-272,-129,19.0154,18-Oct-2021 09:36:26
2,-5962,-258,-5078,-223,-147,-134,19.0154,18-Oct-2021 09:36:26
3,-5550,89,-4673,-182,-83,-141,19.0154,18-Oct-2021 09:36:26
4,-5219,-33,-4424,-176,64,-135,19.0154,18-Oct-2021 09:36:26
5,-4757,-249,-3770,-164,146,-109,19.0154,18-Oct-2021 09:36:26
6,-4129,27,-3299,-152,134,-70,19.0154,18-Oct-2021 09:36:26
7,-3235,288,-3060,-125,110,-28,19.0154,18-Oct-2021 09:36:26
8,-3226,202,-2607,-111,-3,-12,19.0154,18-Oct-2021 09:36:26
9,-3391,228,-2114,-129,-56,-60,19.0154,18-Oct-2021 09:36:26
10,-2509,626,-1397,-109,-37,-119,19.0154,18-Oct-2021 09:36:26
11,-1559,515,-996,-27,155,-196,19.0154,18-Oct-2021 09:36:26
12,-1586,419,-593,-1,384,-305,19.0154,18-Oct-2021 09:36:26
13,-1196,713,15,-59,669,-285,19.0154,18-Oct-2021 09:36:26
14,-565,596,442,-228,858,-140,19.0154,18-Oct-2021 09:36:26
15,610,288,1266,-333,872,-149,19.0154,18-Oct-2021 09:36:26
16,1117,289,1953,-362,985,-211,19.0154,18-Oct-2021 09:36:26
17,240,477,2113,-375,1261,-226,19.0154,18-Oct-2021 09:36:26
18,301,485,2680,-319,1269,-142,19.0154,18-Oct-2021 09:36:26
19,957,351,3230,-279,1218,27,19.0154,18-Oct-2021 09:36:26
20,553,160,3808,-320,1173,26,19.0154,18-Oct-2021 09:36:26
21,99,113,4350,-283,879,16,19.0154,18-Oct-2021 09:36:26
22,794,220,4731,-270,442,149,19.0154,18-Oct-2021 09:36:26
23,1604,110,5277,-287,36,316,19.0154,18-Oct-2021 09:36:26
24,2262,135,5780,-300,-301,427,19.0154,18-Oct-2021 09:36:26
25,2900,271,6247,-282,-515,551,19.0154,18-Oct-2021 09:36:26
26,3629,191,6368,-235,-693,662,19.0154,18-Oct-2021 09:36:26
27,3945,125,6119,-170,-802,708,19.0154,18-Oct-2021 09:36:26
28,4484,132,5798,-127,-790,659,19.0154,18-Oct-2021 09:36:26
29,4689,189,5384,-127,-636,520,19.0154,18-Oct-2021 09:36:26
30,4497,324,5235,-158,-460,326,19.0154,18-Oct-2021 09:36:26
31,4438,346,5480,-197,-225,164,19.0154,18-Oct-2021 09:36:26
32,3893,138,5602,-181,155,78,19.0154,18-Oct-2021 09:36:26
33,2581,-76,5016,-95,519,-11,19.0154,18-Oct-2021 09:36:26
34,922,-213,3832,-2,669,-136,19.0154,18-Oct-2021 09:36:26
35,-304,-253,2940,12,515,-204,19.0154,18-Oct-2021 09:36:26
36,-615,-221,2763,-74,111,-160,19.0154,18-Oct-2021 09:36:26
37,-290,-133,2951,-168,-331,-63,19.0154,18-Oct-2021 09:36:26
38,-246,22,3005,-208,-577,-8,19.0154,18-Oct-2021 09:36:26
39,-831,147,2767,-175,-587,-24,19.0154,18-Oct-2021 09:36:26
40,-1553,132,2285,-98,-511,-58,19.0154,18-Oct-2021 09:36:26
41,-1897,-42,1547,-32,-460,-45,19.0154,18-Oct-2021 09:36:26
42,-1795,-170,823,7,-448,7,19.0154,18-Oct-2021 09:36:26
43,-1663,-240,188,16,-426,11,19.0154,18-Oct-2021 09:36:26
44,-1713,-310,-545,39,-334,-60,19.0154,18-Oct-2021 09:36:26
45,-2023,-246,-1441,75,-157,-158,19.0154,18-Oct-2021 09:36:26
46,-2789,-220,-2359,111,6,-231,19.0154,18-Oct-2021 09:36:26
47,-3869,-326,-3124,119,54,-264,19.0154,18-Oct-2021 09:36:26
48,-5178,-499,-3638,98,-56,-267,19.0154,18-Oct-2021 09:36:26
49,-6474,-563,-3996,56,-284,-250,19.0154,18-Oct-2021 09:36:26
50,-7463,-473,-4219,21,-549,-253,19.0154,18-Oct-2021 09:36:26
51,-8028,-404,-4393,0,-763,-289,19.0154,18-Oct-2021 09:36:26
52,-8227,-374,-4645,-24,-853,-329,19.0154,18-Oct-2021 09:36:26
53,-7982,-378,-5025,-43,-825,-352,19.0154,18-Oct-2021 09:36:26
54,-7538,-249,-5209,-57,-704,-349,19.0154,18-Oct-2021 09:36:26
55,-6987,-130,-5224,-67,-491,-314,19.0154,18-Oct-2021 09:36:26
56,-6040,-376,-5340,-92,-317,-311,19.0154,18-Oct-2021 09:36:26
57,-5368,-374,-5115,-87,-135,-318,19.0154,18-Oct-2021 09:36:26
58,-4691,-385,-5202,-14,252,-319,19.0154,18-Oct-2021 09:36:26
59,-4802,-416,-5221,93,701,-427,19.0154,18-Oct-2021 09:36:26
60,-5423,-182,-5337,-6,1388,-531,19.0154,18-Oct-2021 09:36:26
61,-5173,-304,-5354,-125,2070,-380,19.0154,18-Oct-2021 09:36:26
62,-5853,-305,-5119,-253,2430,-292,19.0154,18-Oct-2021 09:36:26
63,-5551,49,-5137,-131,2622,-380,19.0154,18-Oct-2021 09:36:26
64,-5499,31,-4705,94,2630,-480,19.0154,18-Oct-2021 09:36:26
65,-5863,-142,-4277,239,2489,-584,19.0154,18-Oct-2021 09:36:26
66,-6031,233,-3584,361,2331,-634,19.0154,18-Oct-2021 09:36:26
67,-6912,351,-3049,336,1948,-646,19.0154,18-Oct-2021 09:36:26
68,-7089,276,-2723,107,1321,-450,19.0154,18-Oct-2021 09:36:26
69,-7661,317,-2287,-122,656,-136,19.0154,18-Oct-2021 09:36:26
70,-7932,374,-2078,-216,-188,154,19.0154,18-Oct-2021 09:36:26
71,-6936,345,-1628,-293,-1274,422,19.0154,18-Oct-2021 09:36:26
72,-4735,127,-1108,-438,-2348,685,19.0154,18-Oct-2021 09:36:26
73,-3333,62,-702,-511,-2945,849,19.0154,18-Oct-2021 09:36:26
74,-1732,1,15,-520,-2989,948,19.0154,18-Oct-2021 09:36:26
75,292,180,808,-513,-2672,1055,19.0154,18-Oct-2021 09:36:26
76,1643,290,1627,-481,-2122,1067,19.0154,18-Oct-2021 09:36:26
77,3160,235,2535,-423,-1428,943,19.0154,18-Oct-2021 09:36:26
78,4496,559,3258,-382,-664,685,19.0154,18-Oct-2021 09:36:26
79,5365,686,3679,-309,47,380,19.0154,18-Oct-2021 09:36:26
80,5284,741,4092,-272,689,191,19.0154,18-Oct-2021 09:36:26
81,4817,911,4658,-263,1148,126,19.0154,18-Oct-2021 09:36:26
82,4610,736,4918,-240,1400,121,19.0154,18-Oct-2021 09:36:26
83,4510,318,5068,-190,1417,103,19.0154,18-Oct-2021 09:36:26
84,3865,166,5120,-124,1098,5,19.0154,18-Oct-2021 09:36:26
85,2382,249,5145,-117,402,-108,19.0154,18-Oct-2021 09:36:26
86,1160,3,5387,-153,-534,-100,19.0154,18-Oct-2021 09:36:26
87,1160,3,5387,-153,-534,-100,19.0154,18-Oct-2021 09:36:26
88,1011,-360,5591,-180,-1214,42,19.0154,18-Oct-2021 09:36:26
89,1387,-502,5779,-167,-1255,147,19.0154,18-Oct-2021 09:36:26
90,1629,-233,5795,-133,-722,90,19.0154,18-Oct-2021 09:36:26
91,1936,48,5597,-77,-19,-38,19.0154,18-Oct-2021 09:36:26
92,2290,-78,5306,-27,462,-62,19.0154,18-Oct-2021 09:36:26
