TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5877,38,5851,-90,-92,129,19.1042,07-Sep-2021 23:48:23
2,5236,121,6127,-96,-281,-25,19.1042,07-Sep-2021 23:48:23
3,3148,41,6191,-92,-492,-268,19.1042,07-Sep-2021 23:48:23
4,-1212,-253,5882,-63,-597,-501,19.1042,07-Sep-2021 23:48:23
5,-4680,-370,5365,-71,-464,-492,19.1042,07-Sep-2021 23:48:23
6,-4464,-275,5036,-123,-255,-139,19.1042,07-Sep-2021 23:48:23
7,-1648,-64,4974,-170,-122,294,19.1042,07-Sep-2021 23:48:23
8,1171,132,4940,-168,-32,457,19.1042,07-Sep-2021 23:48:23
9,2653,67,4650,-131,91,284,19.1042,07-Sep-2021 23:48:23
10,3083,-47,4205,-75,296,-23,19.1042,07-Sep-2021 23:48:23
11,2915,-93,3779,-31,528,-223,19.1042,07-Sep-2021 23:48:23
12,2314,-70,3289,-15,657,-243,19.1042,07-Sep-2021 23:48:23
13,1529,-13,2629,-35,568,-175,19.1042,07-Sep-2021 23:48:23
14,793,-134,1906,-29,250,-143,19.1042,07-Sep-2021 23:48:23
15,69,-324,1181,17,-184,-178,19.1042,07-Sep-2021 23:48:23
16,-770,-414,442,51,-561,-239,19.1042,07-Sep-2021 23:48:23
17,-1672,-316,-229,87,-779,-269,19.1042,07-Sep-2021 23:48:23
18,-2565,-120,-734,125,-786,-249,19.1042,07-Sep-2021 23:48:23
19,-3748,-64,-1334,144,-623,-208,19.1042,07-Sep-2021 23:48:23
20,-3892,-53,-1740,127,-491,-141,19.1042,07-Sep-2021 23:48:23
21,-5377,-83,-2138,166,-434,-192,19.1042,07-Sep-2021 23:48:23
22,-6942,-80,-2667,154,-344,-218,19.1042,07-Sep-2021 23:48:23
23,-7786,-37,-3028,122,-375,-262,19.1042,07-Sep-2021 23:48:23
24,-7807,-72,-3714,124,-453,-308,19.1042,07-Sep-2021 23:48:23
25,-7472,-201,-4286,139,-468,-343,19.1042,07-Sep-2021 23:48:23
26,-6931,-308,-4547,126,-399,-321,19.1042,07-Sep-2021 23:48:23
27,-6342,-414,-4756,65,-264,-245,19.1042,07-Sep-2021 23:48:23
28,-5766,-285,-5047,61,-58,-146,19.1042,07-Sep-2021 23:48:23
29,-5460,-251,-5340,-21,199,-53,19.1042,07-Sep-2021 23:48:23
30,-5376,-375,-5468,-245,469,-31,19.1042,07-Sep-2021 23:48:23
31,-5056,-359,-5805,-383,659,-111,19.1042,07-Sep-2021 23:48:23
32,-4219,-377,-5999,-94,784,-275,19.1042,07-Sep-2021 23:48:23
33,-3913,-300,-5911,85,1025,-375,19.1042,07-Sep-2021 23:48:23
34,-5114,-260,-5921,-21,1284,-407,19.1042,07-Sep-2021 23:48:23
35,-5193,-60,-5613,-67,1307,-461,19.1042,07-Sep-2021 23:48:23
36,-5174,13,-5428,-27,1370,-386,19.1042,07-Sep-2021 23:48:23
37,-5786,82,-5271,148,1579,-389,19.1042,07-Sep-2021 23:48:23
38,-6191,455,-4954,166,1506,-462,19.1042,07-Sep-2021 23:48:23
39,-6824,647,-4812,21,1389,-512,19.1042,07-Sep-2021 23:48:23
40,-7251,885,-4572,-143,1415,-351,19.1042,07-Sep-2021 23:48:23
41,-6808,899,-4294,-167,1166,-261,19.1042,07-Sep-2021 23:48:23
42,-7969,690,-4035,-42,825,-305,19.1042,07-Sep-2021 23:48:23
43,-8735,435,-3616,34,559,-287,19.1042,07-Sep-2021 23:48:23
44,-7342,429,-3081,0,94,-332,19.1042,07-Sep-2021 23:48:23
45,-6689,635,-2558,-46,-415,-242,19.1042,07-Sep-2021 23:48:23
46,-6020,638,-2228,-50,-950,-82,19.1042,07-Sep-2021 23:48:23
47,-4727,339,-1826,-133,-1509,60,19.1042,07-Sep-2021 23:48:23
48,-2876,78,-1047,-236,-1983,207,19.1042,07-Sep-2021 23:48:23
49,-1337,195,-243,-271,-2426,446,19.1042,07-Sep-2021 23:48:23
50,467,95,839,-278,-2550,686,19.1042,07-Sep-2021 23:48:23
51,2240,236,1693,-278,-2340,840,19.1042,07-Sep-2021 23:48:23
52,2858,393,2367,-274,-1886,916,19.1042,07-Sep-2021 23:48:23
53,3651,7,3064,-271,-1342,886,19.1042,07-Sep-2021 23:48:23
54,4976,-301,3557,-250,-767,751,19.1042,07-Sep-2021 23:48:23
55,5213,-254,4384,-219,-190,472,19.1042,07-Sep-2021 23:48:23
56,4172,-319,4785,-201,386,168,19.1042,07-Sep-2021 23:48:23
57,2495,-503,4993,-198,848,-8,19.1042,07-Sep-2021 23:48:23
58,1664,-427,5333,-202,1083,85,19.1042,07-Sep-2021 23:48:23
59,2067,-347,5702,-177,1102,253,19.1042,07-Sep-2021 23:48:23
60,2419,-456,6081,-142,967,195,19.1042,07-Sep-2021 23:48:23
61,1939,-631,6196,-110,726,-57,19.1042,07-Sep-2021 23:48:23
62,1475,-567,6209,-71,365,-244,19.1042,07-Sep-2021 23:48:23
63,1627,-467,5923,-52,67,-160,19.1042,07-Sep-2021 23:48:23
64,2018,-506,5716,-36,-17,123,19.1042,07-Sep-2021 23:48:23
65,3167,-334,5827,10,48,409,19.1042,07-Sep-2021 23:48:23
66,4859,94,5815,72,104,484,19.1042,07-Sep-2021 23:48:23
67,5421,472,5336,113,169,301,19.1042,07-Sep-2021 23:48:23
68,4657,530,4671,141,302,44,19.1042,07-Sep-2021 23:48:23
69,3488,410,4232,164,470,-105,19.1042,07-Sep-2021 23:48:23
70,2118,411,4098,191,598,-147,19.1042,07-Sep-2021 23:48:23
71,356,464,4007,194,613,-179,19.1042,07-Sep-2021 23:48:23
72,-1417,448,3697,169,399,-246,19.1042,07-Sep-2021 23:48:23
73,-2431,365,3177,148,-62,-337,19.1042,07-Sep-2021 23:48:23
74,-2601,251,2733,144,-555,-393,19.1042,07-Sep-2021 23:48:23
75,-2615,238,2347,147,-853,-342,19.1042,07-Sep-2021 23:48:23
76,-2568,313,1779,163,-864,-169,19.1042,07-Sep-2021 23:48:23
77,-2316,321,1093,166,-660,92,19.1042,07-Sep-2021 23:48:23
78,-1907,219,340,157,-401,296,19.1042,07-Sep-2021 23:48:23
79,-1487,42,-542,138,-175,283,19.1042,07-Sep-2021 23:48:23
80,-1723,-120,-1395,108,0,42,19.1042,07-Sep-2021 23:48:23
81,-2723,-243,-2079,97,109,-292,19.1042,07-Sep-2021 23:48:23
82,-3997,-360,-2708,90,110,-529,19.1042,07-Sep-2021 23:48:23
83,-5226,-410,-3406,69,-34,-575,19.1042,07-Sep-2021 23:48:23
84,-6011,-509,-4058,44,-259,-453,19.1042,07-Sep-2021 23:48:23
85,-6270,-506,-4630,57,-531,-259,19.1042,07-Sep-2021 23:48:23
86,-6550,-352,-5022,42,-770,-109,19.1042,07-Sep-2021 23:48:23
87,-6550,-352,-5022,42,-770,-109,19.1042,07-Sep-2021 23:48:23
88,-6906,-211,-5039,-50,-861,-53,19.1042,07-Sep-2021 23:48:23
89,-6836,-171,-4893,-97,-805,-88,19.1042,07-Sep-2021 23:48:23
90,-6636,-173,-4875,-63,-686,-190,19.1042,07-Sep-2021 23:48:23
91,-6723,-130,-5098,-13,-533,-277,19.1042,07-Sep-2021 23:48:23
92,-7010,-127,-5480,-45,-406,-293,19.1042,07-Sep-2021 23:48:23
93,-7001,14,-5752,-71,-366,-280,19.1042,07-Sep-2021 23:48:23
94,-6697,127,-5810,-59,-378,-258,19.1042,07-Sep-2021 23:48:23
95,-6415,129,-5857,-125,-325,-224,19.1042,07-Sep-2021 23:48:23
96,-6286,-227,-6072,-171,-306,-217,19.1042,07-Sep-2021 23:48:23
97,-5558,33,-5977,-142,-373,-252,19.1042,07-Sep-2021 23:48:23
98,-4526,356,-5800,-97,-304,-238,19.1042,07-Sep-2021 23:48:23
99,-4484,300,-5418,48,-74,-181,19.1042,07-Sep-2021 23:48:23
100,-4696,396,-4794,135,135,-259,19.1042,07-Sep-2021 23:48:23
101,-4743,233,-4371,124,212,-479,19.1042,07-Sep-2021 23:48:23
102,-4484,345,-3949,59,231,-628,19.1042,07-Sep-2021 23:48:23
103,-4360,273,-3251,11,266,-640,19.1042,07-Sep-2021 23:48:23
104,-4667,294,-2845,40,424,-530,19.1042,07-Sep-2021 23:48:23
105,-4479,320,-2639,155,738,-389,19.1042,07-Sep-2021 23:48:23
106,-4575,33,-2181,148,1045,-216,19.1042,07-Sep-2021 23:48:23
107,-3644,-76,-1670,71,1115,-110,19.1042,07-Sep-2021 23:48:23
108,-2987,103,-1227,90,1191,-116,19.1042,07-Sep-2021 23:48:23
109,-3135,18,-1144,209,904,-302,19.1042,07-Sep-2021 23:48:23
110,-3109,-479,-978,278,493,-464,19.1042,07-Sep-2021 23:48:23
111,-3021,-498,98,144,180,-347,19.1042,07-Sep-2021 23:48:23
112,-2308,-342,1178,-69,-7,-45,19.1042,07-Sep-2021 23:48:23
113,-1865,-385,1860,-142,-96,203,19.1042,07-Sep-2021 23:48:23
114,-1128,-164,2997,-80,24,350,19.1042,07-Sep-2021 23:48:23
115,-1040,-93,3715,-51,288,444,19.1042,07-Sep-2021 23:48:23
116,31,-124,3983,-75,534,599,19.1042,07-Sep-2021 23:48:23
117,1810,207,4613,-133,751,726,19.1042,07-Sep-2021 23:48:23
118,3045,433,5278,-149,865,779,19.1042,07-Sep-2021 23:48:23
119,5349,373,5661,-148,790,757,19.1042,07-Sep-2021 23:48:23
120,7708,346,6005,-137,557,706,19.1042,07-Sep-2021 23:48:23
121,8719,357,5989,-140,249,605,19.1042,07-Sep-2021 23:48:23
122,7964,429,5779,-101,-85,432,19.1042,07-Sep-2021 23:48:23
123,6396,589,5777,-62,-356,318,19.1042,07-Sep-2021 23:48:23
124,5446,580,5725,-49,-505,237,19.1042,07-Sep-2021 23:48:23
125,5002,457,5673,-69,-552,15,19.1042,07-Sep-2021 23:48:23
126,2556,363,5714,-105,-530,-402,19.1042,07-Sep-2021 23:48:23
127,-2675,306,5577,-110,-371,-749,19.1042,07-Sep-2021 23:48:23
128,-6023,260,5191,-96,-23,-648,19.1042,07-Sep-2021 23:48:23
129,-4341,232,4889,-102,350,-124,19.1042,07-Sep-2021 23:48:23
130,-534,275,4863,-123,501,353,19.1042,07-Sep-2021 23:48:23
131,1654,271,4783,-113,433,431,19.1042,07-Sep-2021 23:48:23
132,2345,168,4452,-67,293,206,19.1042,07-Sep-2021 23:48:23
133,3085,8,3853,8,180,-37,19.1042,07-Sep-2021 23:48:23
134,3533,-135,3183,59,183,-172,19.1042,07-Sep-2021 23:48:23
135,2693,-287,2594,68,251,-219,19.1042,07-Sep-2021 23:48:23
136,1205,-535,2178,53,236,-233,19.1042,07-Sep-2021 23:48:23
137,256,-671,1829,36,46,-233,19.1042,07-Sep-2021 23:48:23
