TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4455,-665,-1605,-238,-38,278,18.9482,05-Dec-2021 00:23:21
2,-4766,-642,-2181,-259,23,265,18.9482,05-Dec-2021 00:23:21
3,-4697,-361,-2777,-263,82,203,18.9482,05-Dec-2021 00:23:21
4,-5102,-316,-3203,-239,92,181,18.9482,05-Dec-2021 00:23:21
5,-5778,-456,-3585,-216,56,217,18.9482,05-Dec-2021 00:23:21
6,-6415,-294,-3926,-240,-21,219,18.9482,05-Dec-2021 00:23:21
7,-6511,-35,-4353,-285,-36,193,18.9482,05-Dec-2021 00:23:21
8,-6740,-25,-4876,-276,13,199,18.9482,05-Dec-2021 00:23:21
9,-7528,-101,-5193,-237,28,179,18.9482,05-Dec-2021 00:23:21
10,-7690,-53,-5302,-203,62,120,18.9482,05-Dec-2021 00:23:21
11,-7252,-120,-5509,-154,98,49,18.9482,05-Dec-2021 00:23:21
12,-7303,-141,-5771,-113,72,15,18.9482,05-Dec-2021 00:23:21
13,-7953,-158,-5721,-106,-29,-3,18.9482,05-Dec-2021 00:23:21
14,-7896,-274,-5537,-63,29,24,18.9482,05-Dec-2021 00:23:21
15,-7264,-363,-5310,-14,105,26,18.9482,05-Dec-2021 00:23:21
16,-6994,-425,-5243,7,92,8,18.9482,05-Dec-2021 00:23:21
17,-7000,-236,-5112,0,63,-49,18.9482,05-Dec-2021 00:23:21
18,-6726,-174,-4689,13,118,-57,18.9482,05-Dec-2021 00:23:21
19,-6252,-25,-4473,11,161,-34,18.9482,05-Dec-2021 00:23:21
20,-5780,111,-4224,-71,103,-49,18.9482,05-Dec-2021 00:23:21
21,-5396,-67,-3827,-103,95,-90,18.9482,05-Dec-2021 00:23:21
22,-4656,144,-3619,-74,203,-115,18.9482,05-Dec-2021 00:23:21
23,-3787,343,-3375,-37,356,-96,18.9482,05-Dec-2021 00:23:21
24,-3953,162,-2332,27,96,-28,18.9482,05-Dec-2021 00:23:21
25,-3329,55,-1723,48,-132,-9,18.9482,05-Dec-2021 00:23:21
26,-1978,232,-1410,117,-66,-52,18.9482,05-Dec-2021 00:23:21
27,-2750,263,-543,179,-59,27,18.9482,05-Dec-2021 00:23:21
