TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5058,579,-3329,50,1946,-735,18.9792,24-Oct-2021 18:58:41
2,-6330,586,-2430,13,1693,-695,18.9792,24-Oct-2021 18:58:41
3,-7568,509,-2317,-98,1466,-384,18.9792,24-Oct-2021 18:58:41
4,-7874,160,-2541,-155,1037,-67,18.9792,24-Oct-2021 18:58:41
5,-7614,3,-2170,-148,93,-186,18.9792,24-Oct-2021 18:58:41
6,-6614,322,-1513,-155,-757,-267,18.9792,24-Oct-2021 18:58:41
7,-5911,191,-702,-177,-1175,-134,18.9792,24-Oct-2021 18:58:41
8,-5166,49,135,-197,-1348,117,18.9792,24-Oct-2021 18:58:41
9,-5166,49,135,-197,-1348,117,18.9792,24-Oct-2021 18:58:41
10,-1375,328,1156,-314,-1313,787,18.9792,24-Oct-2021 18:58:41
11,711,181,2385,-387,-1198,961,18.9792,24-Oct-2021 18:58:41
12,711,181,2385,-387,-1198,961,18.9792,24-Oct-2021 18:58:41
13,3461,53,3348,-416,-811,1019,18.9792,24-Oct-2021 18:58:41
14,5292,119,3960,-412,-168,1038,18.9792,24-Oct-2021 18:58:41
15,6768,225,4733,-430,630,1106,18.9792,24-Oct-2021 18:58:41
16,7325,271,5126,-427,1291,1098,18.9792,24-Oct-2021 18:58:41
17,6851,190,5509,-337,1684,945,18.9792,24-Oct-2021 18:58:41
18,6170,179,5449,-224,1805,731,18.9792,24-Oct-2021 18:58:41
19,5945,316,4941,-156,1677,512,18.9792,24-Oct-2021 18:58:41
20,5648,432,4869,-134,1164,208,18.9792,24-Oct-2021 18:58:41
21,4650,259,4867,-161,367,-126,18.9792,24-Oct-2021 18:58:41
22,2890,-63,5002,-198,-608,-351,18.9792,24-Oct-2021 18:58:41
23,1111,-95,5304,-246,-1430,-389,18.9792,24-Oct-2021 18:58:41
24,307,-5,5404,-280,-1645,-293,18.9792,24-Oct-2021 18:58:41
25,-226,-150,5381,-295,-1072,-192,18.9792,24-Oct-2021 18:58:41
26,-982,-108,5459,-271,-159,-144,18.9792,24-Oct-2021 18:58:41
27,-1602,84,5454,-219,449,-105,18.9792,24-Oct-2021 18:58:41
28,-1433,-28,5175,-159,514,22,18.9792,24-Oct-2021 18:58:41
29,-161,-94,4901,-122,244,230,18.9792,24-Oct-2021 18:58:41
30,1610,64,4648,-124,-4,396,18.9792,24-Oct-2021 18:58:41
31,3066,106,4343,-116,-3,447,18.9792,24-Oct-2021 18:58:41
32,3532,66,3942,-64,197,386,18.9792,24-Oct-2021 18:58:41
33,3200,133,3272,9,341,237,18.9792,24-Oct-2021 18:58:41
34,2568,252,2403,69,233,51,18.9792,24-Oct-2021 18:58:41
35,1759,255,1618,94,-85,-116,18.9792,24-Oct-2021 18:58:41
36,747,105,1154,78,-457,-233,18.9792,24-Oct-2021 18:58:41
37,-529,-28,752,64,-708,-303,18.9792,24-Oct-2021 18:58:41
38,-2082,-84,13,72,-774,-333,18.9792,24-Oct-2021 18:58:41
39,-3650,-116,-873,87,-713,-334,18.9792,24-Oct-2021 18:58:41
40,-5045,-179,-1477,92,-630,-315,18.9792,24-Oct-2021 18:58:41
41,-6308,-204,-1669,60,-571,-289,18.9792,24-Oct-2021 18:58:41
42,-7224,-205,-1890,22,-518,-249,18.9792,24-Oct-2021 18:58:41
43,-7624,-352,-2559,32,-429,-185,18.9792,24-Oct-2021 18:58:41
44,-7682,-559,-3401,68,-313,-125,18.9792,24-Oct-2021 18:58:41
45,-7465,-624,-3982,68,-206,-84,18.9792,24-Oct-2021 18:58:41
46,-7056,-615,-4171,6,-125,-53,18.9792,24-Oct-2021 18:58:41
47,-6610,-683,-4244,-35,-68,-29,18.9792,24-Oct-2021 18:58:41
48,-6175,-794,-4546,-50,-21,-10,18.9792,24-Oct-2021 18:58:41
49,-5806,-750,-4968,-36,12,8,18.9792,24-Oct-2021 18:58:41
50,-5445,-492,-5385,-19,27,26,18.9792,24-Oct-2021 18:58:41
51,-5151,-290,-5601,-25,33,19,18.9792,24-Oct-2021 18:58:41
52,-5071,-192,-5521,-40,15,-46,18.9792,24-Oct-2021 18:58:41
53,-5257,-191,-5608,-56,-41,-147,18.9792,24-Oct-2021 18:58:41
54,-5798,-92,-5885,-97,-97,-230,18.9792,24-Oct-2021 18:58:41
55,-6059,142,-5737,-143,-280,-277,18.9792,24-Oct-2021 18:58:41
56,-6948,246,-5373,-197,-452,-312,18.9792,24-Oct-2021 18:58:41
57,-7840,329,-5003,-230,-494,-316,18.9792,24-Oct-2021 18:58:41
58,-7871,311,-4755,-247,-489,-304,18.9792,24-Oct-2021 18:58:41
59,-7834,291,-4788,-228,-452,-288,18.9792,24-Oct-2021 18:58:41
60,-7299,228,-4725,-198,-362,-253,18.9792,24-Oct-2021 18:58:41
61,-6751,191,-4458,-219,-168,-162,18.9792,24-Oct-2021 18:58:41
62,-5871,95,-3901,-233,97,-40,18.9792,24-Oct-2021 18:58:41
63,-4342,32,-3211,-202,365,79,18.9792,24-Oct-2021 18:58:41
64,-2532,195,-2420,-189,552,145,18.9792,24-Oct-2021 18:58:41
65,-1158,309,-1905,-221,628,172,18.9792,24-Oct-2021 18:58:41
66,-228,310,-1486,-292,676,181,18.9792,24-Oct-2021 18:58:41
67,1010,249,-907,-308,595,192,18.9792,24-Oct-2021 18:58:41
68,1510,167,-414,-294,469,144,18.9792,24-Oct-2021 18:58:41
69,2091,307,337,-280,293,51,18.9792,24-Oct-2021 18:58:41
70,1983,223,807,-282,201,-73,18.9792,24-Oct-2021 18:58:41
71,1056,179,1182,-249,102,-150,18.9792,24-Oct-2021 18:58:41
72,552,261,1619,-169,-93,-181,18.9792,24-Oct-2021 18:58:41
73,176,240,2199,-184,-34,-201,18.9792,24-Oct-2021 18:58:41
74,594,194,2662,-280,150,-281,18.9792,24-Oct-2021 18:58:41
75,58,-77,3362,-222,-119,-478,18.9792,24-Oct-2021 18:58:41
76,-805,-193,3851,-208,-371,-473,18.9792,24-Oct-2021 18:58:41
77,658,-153,4474,-235,-245,-255,18.9792,24-Oct-2021 18:58:41
78,1386,46,5353,-241,258,-157,18.9792,24-Oct-2021 18:58:41
79,20,-139,5184,-263,1110,-215,18.9792,24-Oct-2021 18:58:41
80,-999,-90,5535,-226,1092,-422,18.9792,24-Oct-2021 18:58:41
81,-1294,41,5845,-158,491,-391,18.9792,24-Oct-2021 18:58:41
82,-179,-177,5838,-129,58,-105,18.9792,24-Oct-2021 18:58:41
83,1737,-88,6029,-73,-213,307,18.9792,24-Oct-2021 18:58:41
84,2080,176,6191,-32,99,793,18.9792,24-Oct-2021 18:58:41
85,1761,375,5671,-80,759,1241,18.9792,24-Oct-2021 18:58:41
86,4098,635,5296,-180,764,1410,18.9792,24-Oct-2021 18:58:41
87,6317,700,5297,-176,452,1299,18.9792,24-Oct-2021 18:58:41
88,6767,546,4779,-100,236,918,18.9792,24-Oct-2021 18:58:41
89,6381,426,4346,-53,153,400,18.9792,24-Oct-2021 18:58:41
90,4478,413,3959,-27,55,-48,18.9792,24-Oct-2021 18:58:41
91,2364,186,3723,0,-106,-201,18.9792,24-Oct-2021 18:58:41
92,952,-208,3561,1,-288,-142,18.9792,24-Oct-2021 18:58:41
93,-150,-184,3422,-32,-487,-108,18.9792,24-Oct-2021 18:58:41
94,-1011,-2,3148,-66,-680,-182,18.9792,24-Oct-2021 18:58:41
95,-1934,73,2653,-88,-764,-268,18.9792,24-Oct-2021 18:58:41
96,-3133,-99,2085,-77,-719,-277,18.9792,24-Oct-2021 18:58:41
97,-3385,-352,1416,-51,-572,-175,18.9792,24-Oct-2021 18:58:41
98,-2734,-438,726,-47,-340,-12,18.9792,24-Oct-2021 18:58:41
99,-2363,-338,122,-47,-55,83,18.9792,24-Oct-2021 18:58:41
100,-2687,-209,-431,-31,129,70,18.9792,24-Oct-2021 18:58:41
101,-3559,-315,-1146,-13,142,14,18.9792,24-Oct-2021 18:58:41
102,-4193,-529,-2031,-26,33,-24,18.9792,24-Oct-2021 18:58:41
103,-4344,-561,-2723,-71,-160,-72,18.9792,24-Oct-2021 18:58:41
104,-4450,-522,-3166,-105,-364,-158,18.9792,24-Oct-2021 18:58:41
105,-4536,-393,-3810,-79,-478,-252,18.9792,24-Oct-2021 18:58:41
106,-4796,-276,-4369,-46,-462,-297,18.9792,24-Oct-2021 18:58:41
107,-5236,-297,-4683,-31,-374,-294,18.9792,24-Oct-2021 18:58:41
108,-5396,-252,-4966,-35,-231,-288,18.9792,24-Oct-2021 18:58:41
109,-6005,-157,-5052,-68,-170,-332,18.9792,24-Oct-2021 18:58:41
110,-6194,-59,-5014,-130,-109,-375,18.9792,24-Oct-2021 18:58:41
111,-5577,97,-5208,-147,118,-388,18.9792,24-Oct-2021 18:58:41
112,-4913,82,-5064,-162,272,-466,18.9792,24-Oct-2021 18:58:41
113,-6046,49,-5197,-155,667,-606,18.9792,24-Oct-2021 18:58:41
114,-7205,110,-5324,-65,1067,-681,18.9792,24-Oct-2021 18:58:41
115,-6704,82,-4838,-38,1209,-708,18.9792,24-Oct-2021 18:58:41
116,-8237,-4,-4897,-38,1091,-871,18.9792,24-Oct-2021 18:58:41
117,-8763,-97,-5124,25,972,-873,18.9792,24-Oct-2021 18:58:41
118,-7189,-19,-5013,69,606,-726,18.9792,24-Oct-2021 18:58:41
119,-7212,-208,-4631,29,85,-641,18.9792,24-Oct-2021 18:58:41
120,-8515,-408,-4495,12,-264,-601,18.9792,24-Oct-2021 18:58:41
121,-8648,-127,-4537,-3,-529,-454,18.9792,24-Oct-2021 18:58:41
122,-7625,-44,-4494,-33,-843,-288,18.9792,24-Oct-2021 18:58:41
123,-6332,-452,-3910,-108,-1317,-129,18.9792,24-Oct-2021 18:58:41
124,-5824,-336,-3314,-191,-1563,96,18.9792,24-Oct-2021 18:58:41
125,-5360,-152,-2938,-224,-1297,267,18.9792,24-Oct-2021 18:58:41
126,-4326,-84,-2614,-262,-851,362,18.9792,24-Oct-2021 18:58:41
127,-3911,-319,-2108,-293,-457,401,18.9792,24-Oct-2021 18:58:41
128,-3822,-596,-1160,-296,-273,456,18.9792,24-Oct-2021 18:58:41
129,-1727,-21,11,-265,-571,603,18.9792,24-Oct-2021 18:58:41
130,-127,185,430,-248,-115,734,18.9792,24-Oct-2021 18:58:41
131,-268,190,629,-311,763,726,18.9792,24-Oct-2021 18:58:41
132,746,460,1760,-368,1127,688,18.9792,24-Oct-2021 18:58:41
133,1758,601,2538,-371,1070,706,18.9792,24-Oct-2021 18:58:41
134,2490,563,2991,-334,946,705,18.9792,24-Oct-2021 18:58:41
135,2756,839,3623,-294,880,640,18.9792,24-Oct-2021 18:58:41
136,3420,1074,4351,-293,914,568,18.9792,24-Oct-2021 18:58:41
137,4170,820,4787,-288,976,508,18.9792,24-Oct-2021 18:58:41
138,4502,781,4901,-240,1018,517,18.9792,24-Oct-2021 18:58:41
139,5165,1045,4959,-161,895,553,18.9792,24-Oct-2021 18:58:41
140,6136,1073,4886,-101,656,494,18.9792,24-Oct-2021 18:58:41
141,6665,747,4975,-90,315,244,18.9792,24-Oct-2021 18:58:41
142,6665,747,4975,-90,315,244,18.9792,24-Oct-2021 18:58:41
143,2867,131,5175,-122,-437,-333,18.9792,24-Oct-2021 18:58:41
144,1193,133,5428,-128,-692,-227,18.9792,24-Oct-2021 18:58:41
145,1193,133,5428,-128,-692,-227,18.9792,24-Oct-2021 18:58:41
146,1399,16,5550,-139,-730,-5,18.9792,24-Oct-2021 18:58:41
147,1793,-144,5451,-149,-562,-1,18.9792,24-Oct-2021 18:58:41
148,850,-365,5323,-153,-355,-223,18.9792,24-Oct-2021 18:58:41
149,-686,-451,5207,-146,-224,-333,18.9792,24-Oct-2021 18:58:41
150,-1454,-324,5070,-146,-189,-124,18.9792,24-Oct-2021 18:58:41
151,-1119,-309,4896,-154,-161,200,18.9792,24-Oct-2021 18:58:41
152,-310,-454,4699,-158,-56,342,18.9792,24-Oct-2021 18:58:41
153,597,-515,4363,-151,133,282,18.9792,24-Oct-2021 18:58:41
154,1371,-473,3991,-131,280,172,18.9792,24-Oct-2021 18:58:41
155,1565,-414,3668,-91,282,101,18.9792,24-Oct-2021 18:58:41
156,1483,-267,3233,-53,160,94,18.9792,24-Oct-2021 18:58:41
157,1574,-161,2559,-37,6,124,18.9792,24-Oct-2021 18:58:41
158,1641,-175,1633,-25,-133,127,18.9792,24-Oct-2021 18:58:41
159,1230,-167,723,-22,-247,52,18.9792,24-Oct-2021 18:58:41
160,93,-138,-98,-35,-352,-95,18.9792,24-Oct-2021 18:58:41
161,-1526,-182,-837,-45,-460,-256,18.9792,24-Oct-2021 18:58:41
162,-3352,-72,-1371,-50,-567,-375,18.9792,24-Oct-2021 18:58:41
163,-5184,138,-1883,-70,-660,-432,18.9792,24-Oct-2021 18:58:41
164,-6735,118,-2362,-90,-719,-413,18.9792,24-Oct-2021 18:58:41
165,-7833,6,-2677,-94,-730,-324,18.9792,24-Oct-2021 18:58:41
166,-8441,2,-2990,-77,-671,-234,18.9792,24-Oct-2021 18:58:41
167,-8548,21,-3500,-56,-531,-193,18.9792,24-Oct-2021 18:58:41
168,-8264,-5,-4039,-49,-349,-198,18.9792,24-Oct-2021 18:58:41
169,-7783,-38,-4291,-59,-181,-190,18.9792,24-Oct-2021 18:58:41
170,-7204,-80,-4375,-90,-26,-125,18.9792,24-Oct-2021 18:58:41
171,-6561,-191,-4517,-105,104,-47,18.9792,24-Oct-2021 18:58:41
172,-6000,-282,-4838,-83,187,-3,18.9792,24-Oct-2021 18:58:41
173,-5576,-401,-5256,-46,221,26,18.9792,24-Oct-2021 18:58:41
174,-5174,-437,-5544,1,176,23,18.9792,24-Oct-2021 18:58:41
175,-4996,-323,-5836,33,58,-49,18.9792,24-Oct-2021 18:58:41
176,-5083,-447,-6041,5,-72,-152,18.9792,24-Oct-2021 18:58:41
177,-5130,-452,-5973,-46,-254,-263,18.9792,24-Oct-2021 18:58:41
178,-6036,-492,-5798,-77,-481,-370,18.9792,24-Oct-2021 18:58:41
179,-7070,-642,-5614,-85,-607,-375,18.9792,24-Oct-2021 18:58:41
180,-7346,-611,-5115,-98,-650,-307,18.9792,24-Oct-2021 18:58:41
181,-7642,-486,-4776,-128,-556,-266,18.9792,24-Oct-2021 18:58:41
182,-7527,-367,-4528,-165,-401,-244,18.9792,24-Oct-2021 18:58:41
183,-6924,-362,-3840,-185,-250,-183,18.9792,24-Oct-2021 18:58:41
184,-5544,-183,-3089,-193,-147,-125,18.9792,24-Oct-2021 18:58:41
185,-4579,-48,-2860,-168,79,-101,18.9792,24-Oct-2021 18:58:41
186,-2841,290,-2269,-161,385,-35,18.9792,24-Oct-2021 18:58:41
187,-573,211,-1904,-178,713,157,18.9792,24-Oct-2021 18:58:41
188,624,236,-1998,-151,758,210,18.9792,24-Oct-2021 18:58:41
189,1121,780,-1422,39,651,76,18.9792,24-Oct-2021 18:58:41
190,1030,763,-825,153,573,-164,18.9792,24-Oct-2021 18:58:41
191,925,583,-263,114,644,-348,18.9792,24-Oct-2021 18:58:41
192,611,618,296,14,794,-303,18.9792,24-Oct-2021 18:58:41
193,-383,951,499,-81,1181,-170,18.9792,24-Oct-2021 18:58:41
194,-898,714,918,-118,775,-419,18.9792,24-Oct-2021 18:58:41
195,-269,832,1997,-197,-129,-606,18.9792,24-Oct-2021 18:58:41
196,-496,978,2360,-310,-211,-488,18.9792,24-Oct-2021 18:58:41
197,-1118,545,2781,-316,352,-250,18.9792,24-Oct-2021 18:58:41
198,-1682,362,3667,-305,569,-161,18.9792,24-Oct-2021 18:58:41
199,-2190,332,4171,-290,319,-227,18.9792,24-Oct-2021 18:58:41
200,-2137,498,4527,-285,-195,-271,18.9792,24-Oct-2021 18:58:41
201,-2255,283,4924,-280,-626,-173,18.9792,24-Oct-2021 18:58:41
202,-1422,-91,5584,-320,-934,120,18.9792,24-Oct-2021 18:58:41
203,451,-479,5954,-372,-1160,459,18.9792,24-Oct-2021 18:58:41
204,2026,-723,6298,-386,-1189,723,18.9792,24-Oct-2021 18:58:41
205,3851,-370,6678,-361,-882,934,18.9792,24-Oct-2021 18:58:41
206,6062,-239,6652,-263,-384,1053,18.9792,24-Oct-2021 18:58:41
207,7288,-548,6109,-170,309,982,18.9792,24-Oct-2021 18:58:41
208,6607,-307,5233,-119,1036,760,18.9792,24-Oct-2021 18:58:41
209,6175,80,4947,-97,1469,559,18.9792,24-Oct-2021 18:58:41
210,6262,31,4858,-81,1576,446,18.9792,24-Oct-2021 18:58:41
211,5445,-118,4354,-74,1518,324,18.9792,24-Oct-2021 18:58:41
212,3441,83,3922,-58,1170,149,18.9792,24-Oct-2021 18:58:41
213,1091,218,3580,-46,481,-75,18.9792,24-Oct-2021 18:58:41
214,-1231,-29,3469,-68,-481,-345,18.9792,24-Oct-2021 18:58:41
215,-2788,-119,3484,-106,-1416,-483,18.9792,24-Oct-2021 18:58:41
216,-2447,1,3321,-127,-1813,-347,18.9792,24-Oct-2021 18:58:41
217,-1632,-34,2961,-116,-1432,-126,18.9792,24-Oct-2021 18:58:41
218,-1594,-65,2296,-66,-584,-24,18.9792,24-Oct-2021 18:58:41
219,-2198,-64,1561,1,170,-10,18.9792,24-Oct-2021 18:58:41
220,-2460,-189,831,54,445,-3,18.9792,24-Oct-2021 18:58:41
221,-2280,-140,205,65,284,2,18.9792,24-Oct-2021 18:58:41
222,-2284,49,-297,45,28,13,18.9792,24-Oct-2021 18:58:41
223,-2271,215,-936,25,-76,45,18.9792,24-Oct-2021 18:58:41
224,-2506,242,-1617,1,-72,45,18.9792,24-Oct-2021 18:58:41
225,-3415,89,-2298,-10,-97,-33,18.9792,24-Oct-2021 18:58:41
226,-4522,-168,-3019,-1,-190,-173,18.9792,24-Oct-2021 18:58:41
227,-5366,-385,-3617,9,-334,-319,18.9792,24-Oct-2021 18:58:41
228,-6037,-363,-4082,7,-447,-397,18.9792,24-Oct-2021 18:58:41
229,-6486,-256,-4451,-10,-494,-374,18.9792,24-Oct-2021 18:58:41
230,-6683,-300,-4874,-22,-468,-294,18.9792,24-Oct-2021 18:58:41
231,-6840,-386,-5191,-24,-405,-221,18.9792,24-Oct-2021 18:58:41
232,-7127,-363,-5230,-46,-392,-189,18.9792,24-Oct-2021 18:58:41
233,-7525,-468,-5238,-89,-419,-188,18.9792,24-Oct-2021 18:58:41
234,-7422,-619,-5414,-103,-506,-207,18.9792,24-Oct-2021 18:58:41
235,-6919,-591,-5506,-113,-676,-270,18.9792,24-Oct-2021 18:58:41
236,-6624,-522,-5276,-120,-905,-367,18.9792,24-Oct-2021 18:58:41
237,-5905,-383,-5087,-90,-1024,-410,18.9792,24-Oct-2021 18:58:41
238,-5011,-237,-5202,-35,-1015,-443,18.9792,24-Oct-2021 18:58:41
239,-4445,-86,-5268,-27,-781,-513,18.9792,24-Oct-2021 18:58:41
240,-4122,27,-4764,44,-544,-588,18.9792,24-Oct-2021 18:58:41
241,-5398,-37,-4814,51,-86,-568,18.9792,24-Oct-2021 18:58:41
