TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2344,-207,226,-158,175,91,19.0425,07-Nov-2021 23:31:04
2,-2993,-217,-270,-162,200,82,19.0425,07-Nov-2021 23:31:04
3,-3580,-205,-863,-169,226,80,19.0425,07-Nov-2021 23:31:04
4,-4487,-139,-1472,-186,286,48,19.0425,07-Nov-2021 23:31:04
5,-5103,-23,-2101,-208,352,-13,19.0425,07-Nov-2021 23:31:04
6,-5166,55,-2767,-218,367,-70,19.0425,07-Nov-2021 23:31:04
7,-5237,-35,-3516,-219,377,-86,19.0425,07-Nov-2021 23:31:04
8,-5319,-155,-4129,-221,352,-85,19.0425,07-Nov-2021 23:31:04
9,-5377,-134,-4552,-223,324,-76,19.0425,07-Nov-2021 23:31:04
10,-5667,-163,-4962,-211,334,-55,19.0425,07-Nov-2021 23:31:04
11,-5974,-89,-5364,-197,389,-16,19.0425,07-Nov-2021 23:31:04
12,-6373,32,-5685,-183,502,47,19.0425,07-Nov-2021 23:31:04
13,-7467,186,-5744,-140,637,122,19.0425,07-Nov-2021 23:31:04
14,-8285,205,-5781,-113,654,112,19.0425,07-Nov-2021 23:31:04
15,-7621,111,-5627,-91,683,73,19.0425,07-Nov-2021 23:31:04
16,-7609,-104,-6053,-130,985,96,19.0425,07-Nov-2021 23:31:04
17,-8066,-105,-6039,-170,1031,-20,19.0425,07-Nov-2021 23:31:04
18,-7418,-120,-5625,-135,1075,-21,19.0425,07-Nov-2021 23:31:04
19,-6553,-300,-5710,-58,1224,87,19.0425,07-Nov-2021 23:31:04
20,-6553,-300,-5710,-58,1224,87,19.0425,07-Nov-2021 23:31:04
21,-6097,-151,-5606,-42,1437,116,19.0425,07-Nov-2021 23:31:04
22,-5728,-23,-5712,-59,1608,362,19.0425,07-Nov-2021 23:31:04
23,-6172,-77,-5272,-50,1508,655,19.0425,07-Nov-2021 23:31:04
24,-5174,-25,-4800,-108,1414,607,19.0425,07-Nov-2021 23:31:04
25,-6045,385,-4632,-84,1414,336,19.0425,07-Nov-2021 23:31:04
26,-7666,818,-4331,-21,827,-73,19.0425,07-Nov-2021 23:31:04
27,-4000,787,-3760,5,-197,-388,19.0425,07-Nov-2021 23:31:04
28,-4394,828,-3118,-49,-861,-404,19.0425,07-Nov-2021 23:31:04
29,-5562,854,-2190,-92,-1082,-349,19.0425,07-Nov-2021 23:31:04
30,-2791,571,-1267,-50,-1290,-418,19.0425,07-Nov-2021 23:31:04
31,-3142,602,-935,-58,-1303,-627,19.0425,07-Nov-2021 23:31:04
32,-3863,313,-803,-2,-1222,-929,19.0425,07-Nov-2021 23:31:04
33,-4712,-33,-616,11,-933,-1116,19.0425,07-Nov-2021 23:31:04
34,-1828,-433,137,21,-521,-1064,19.0425,07-Nov-2021 23:31:04
35,74,-330,764,29,-583,-961,19.0425,07-Nov-2021 23:31:04
36,-1880,-198,1222,13,-707,-884,19.0425,07-Nov-2021 23:31:04
