TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6609,263,-5656,-227,-95,-233,19.3171,09-Sep-2021 14:03:30
2,-6433,437,-5419,-207,-69,-322,19.3171,09-Sep-2021 14:03:30
3,-4548,587,-5315,-178,81,-386,19.3171,09-Sep-2021 14:03:30
4,-3909,709,-5047,-116,511,-507,19.3171,09-Sep-2021 14:03:30
5,-3547,809,-4879,-36,1124,-662,19.3171,09-Sep-2021 14:03:30
6,-3676,661,-4544,-5,1844,-800,19.3171,09-Sep-2021 14:03:30
7,-3748,981,-4004,42,2488,-844,19.3171,09-Sep-2021 14:03:30
8,-3806,993,-3640,145,2950,-864,19.3171,09-Sep-2021 14:03:30
9,-3114,691,-3346,163,3329,-623,19.3171,09-Sep-2021 14:03:30
10,-3314,853,-2561,66,3413,-474,19.3171,09-Sep-2021 14:03:30
11,-5290,794,-2086,51,2912,-582,19.3171,09-Sep-2021 14:03:30
12,-5218,316,-2027,80,2119,-680,19.3171,09-Sep-2021 14:03:30
13,-4761,105,-1712,14,1286,-465,19.3171,09-Sep-2021 14:03:30
14,-4761,105,-1712,14,1286,-465,19.3171,09-Sep-2021 14:03:30
15,-4182,316,-1310,-110,220,-68,19.3171,09-Sep-2021 14:03:30
16,-3811,253,-464,-199,-812,253,19.3171,09-Sep-2021 14:03:30
17,-4280,-168,-142,-283,-1456,399,19.3171,09-Sep-2021 14:03:30
18,-3191,-412,254,-320,-1977,525,19.3171,09-Sep-2021 14:03:30
19,-1238,-272,1351,-308,-2385,642,19.3171,09-Sep-2021 14:03:30
20,201,-399,2527,-301,-2395,688,19.3171,09-Sep-2021 14:03:30
21,1364,-606,3455,-252,-2044,730,19.3171,09-Sep-2021 14:03:30
22,2114,-519,4114,-117,-1582,776,19.3171,09-Sep-2021 14:03:30
23,2871,-292,4620,6,-890,712,19.3171,09-Sep-2021 14:03:30
24,3004,-241,4829,47,-78,452,19.3171,09-Sep-2021 14:03:30
25,2946,-206,5125,24,541,134,19.3171,09-Sep-2021 14:03:30
26,3065,-283,5666,-3,779,-79,19.3171,09-Sep-2021 14:03:30
27,3573,-323,6251,-43,972,-140,19.3171,09-Sep-2021 14:03:30
28,3748,-192,6657,-70,1211,-178,19.3171,09-Sep-2021 14:03:30
29,3038,-152,6612,-52,1260,-271,19.3171,09-Sep-2021 14:03:30
30,2244,-271,6437,-31,973,-395,19.3171,09-Sep-2021 14:03:30
31,2757,-424,6162,-35,424,-415,19.3171,09-Sep-2021 14:03:30
32,4344,-245,5950,-49,-146,-245,19.3171,09-Sep-2021 14:03:30
33,4591,68,5674,-63,-304,35,19.3171,09-Sep-2021 14:03:30
34,2782,181,5213,-87,33,301,19.3171,09-Sep-2021 14:03:30
35,1248,216,4738,-97,486,450,19.3171,09-Sep-2021 14:03:30
36,1012,232,4304,-66,679,470,19.3171,09-Sep-2021 14:03:30
37,975,347,3986,-30,526,358,19.3171,09-Sep-2021 14:03:30
38,303,504,3752,-33,152,120,19.3171,09-Sep-2021 14:03:30
39,-585,539,3567,-71,-230,-87,19.3171,09-Sep-2021 14:03:30
40,-889,491,3434,-118,-458,-81,19.3171,09-Sep-2021 14:03:30
41,-703,451,3151,-140,-481,79,19.3171,09-Sep-2021 14:03:30
42,-891,368,2519,-142,-357,159,19.3171,09-Sep-2021 14:03:30
43,-1241,181,1729,-146,-182,66,19.3171,09-Sep-2021 14:03:30
44,-1338,-125,1049,-160,-63,-104,19.3171,09-Sep-2021 14:03:30
45,-1201,-419,526,-187,-48,-208,19.3171,09-Sep-2021 14:03:30
46,-1215,-507,-163,-223,-86,-181,19.3171,09-Sep-2021 14:03:30
47,-1757,-533,-1103,-253,-92,-75,19.3171,09-Sep-2021 14:03:30
48,-2457,-581,-1808,-265,-85,19,19.3171,09-Sep-2021 14:03:30
49,-3362,-516,-2424,-268,-105,53,19.3171,09-Sep-2021 14:03:30
50,-4325,-401,-3096,-273,-153,36,19.3171,09-Sep-2021 14:03:30
51,-5102,-239,-3599,-265,-232,-29,19.3171,09-Sep-2021 14:03:30
52,-5890,-132,-3930,-236,-335,-108,19.3171,09-Sep-2021 14:03:30
53,-6779,-156,-4313,-198,-417,-178,19.3171,09-Sep-2021 14:03:30
54,-7381,-73,-4825,-185,-408,-219,19.3171,09-Sep-2021 14:03:30
55,-7381,65,-5116,-191,-305,-207,19.3171,09-Sep-2021 14:03:30
56,-6969,147,-5107,-210,-212,-176,19.3171,09-Sep-2021 14:03:30
57,-6662,276,-5016,-231,-174,-154,19.3171,09-Sep-2021 14:03:30
58,-6437,438,-5144,-226,-218,-181,19.3171,09-Sep-2021 14:03:30
59,-6392,370,-5523,-188,-334,-279,19.3171,09-Sep-2021 14:03:30
60,-6443,98,-5632,-166,-443,-372,19.3171,09-Sep-2021 14:03:30
61,-6424,21,-5585,-198,-489,-409,19.3171,09-Sep-2021 14:03:30
62,-6148,66,-5633,-220,-430,-364,19.3171,09-Sep-2021 14:03:30
63,-6185,43,-5482,-173,-323,-323,19.3171,09-Sep-2021 14:03:30
64,-5941,73,-5350,-103,-166,-277,19.3171,09-Sep-2021 14:03:30
65,-5317,269,-5191,-77,-28,-224,19.3171,09-Sep-2021 14:03:30
66,-5599,392,-4927,-94,77,-191,19.3171,09-Sep-2021 14:03:30
67,-5086,140,-4564,-70,164,-128,19.3171,09-Sep-2021 14:03:30
68,-4119,57,-3955,-30,131,-54,19.3171,09-Sep-2021 14:03:30
69,-3883,358,-3479,35,166,-102,19.3171,09-Sep-2021 14:03:30
70,-3953,439,-3149,118,316,-390,19.3171,09-Sep-2021 14:03:30
71,-3777,-27,-2760,117,446,-533,19.3171,09-Sep-2021 14:03:30
72,-3216,-327,-2093,52,504,-345,19.3171,09-Sep-2021 14:03:30
73,-2795,225,-1869,-63,761,-171,19.3171,09-Sep-2021 14:03:30
74,-3616,218,-1398,-154,1276,-71,19.3171,09-Sep-2021 14:03:30
75,-2479,-190,-637,-183,1329,-35,19.3171,09-Sep-2021 14:03:30
76,-703,-73,-284,-173,965,-202,19.3171,09-Sep-2021 14:03:30
77,-1490,70,120,-184,908,-554,19.3171,09-Sep-2021 14:03:30
78,-2088,-137,959,-191,1256,-860,19.3171,09-Sep-2021 14:03:30
79,-2260,-83,1775,-172,1484,-883,19.3171,09-Sep-2021 14:03:30
80,-2260,-83,1775,-172,1484,-883,19.3171,09-Sep-2021 14:03:30
81,-2509,308,2137,-95,1285,-706,19.3171,09-Sep-2021 14:03:30
82,-2331,259,2647,-54,1153,-302,19.3171,09-Sep-2021 14:03:30
83,-1494,198,3007,-37,1096,-59,19.3171,09-Sep-2021 14:03:30
84,-898,380,3522,3,880,-147,19.3171,09-Sep-2021 14:03:30
85,26,225,4371,63,449,-374,19.3171,09-Sep-2021 14:03:30
86,1645,-40,5058,81,45,-349,19.3171,09-Sep-2021 14:03:30
87,4032,128,5378,13,-241,33,19.3171,09-Sep-2021 14:03:30
88,6443,216,5431,-65,-467,563,19.3171,09-Sep-2021 14:03:30
89,7076,117,5379,-106,-589,972,19.3171,09-Sep-2021 14:03:30
90,5737,197,5503,-128,-569,978,19.3171,09-Sep-2021 14:03:30
91,4416,318,5602,-108,-545,570,19.3171,09-Sep-2021 14:03:30
92,4786,293,5660,-83,-472,203,19.3171,09-Sep-2021 14:03:30
93,4756,151,5668,-87,-216,157,19.3171,09-Sep-2021 14:03:30
94,2379,143,5504,-145,20,84,19.3171,09-Sep-2021 14:03:30
95,-897,250,5402,-193,138,-185,19.3171,09-Sep-2021 14:03:30
96,-2543,179,5299,-233,183,-366,19.3171,09-Sep-2021 14:03:30
97,-1433,44,5081,-276,195,-214,19.3171,09-Sep-2021 14:03:30
98,871,-76,4873,-296,217,134,19.3171,09-Sep-2021 14:03:30
99,2316,-174,4601,-305,328,377,19.3171,09-Sep-2021 14:03:30
100,2535,-177,4224,-306,447,343,19.3171,09-Sep-2021 14:03:30
101,1689,-240,3771,-283,412,95,19.3171,09-Sep-2021 14:03:30
102,358,-472,3230,-268,198,-160,19.3171,09-Sep-2021 14:03:30
103,-293,-583,2596,-267,-79,-254,19.3171,09-Sep-2021 14:03:30
104,-285,-605,1869,-259,-280,-167,19.3171,09-Sep-2021 14:03:30
105,-580,-606,1173,-255,-339,11,19.3171,09-Sep-2021 14:03:30
106,-1296,-586,475,-246,-301,177,19.3171,09-Sep-2021 14:03:30
107,-1945,-459,-268,-221,-278,240,19.3171,09-Sep-2021 14:03:30
108,-2557,-259,-789,-185,-297,178,19.3171,09-Sep-2021 14:03:30
109,-3565,-181,-1231,-162,-332,45,19.3171,09-Sep-2021 14:03:30
110,-4642,-79,-1810,-145,-397,-68,19.3171,09-Sep-2021 14:03:30
111,-5424,57,-2342,-143,-454,-131,19.3171,09-Sep-2021 14:03:30
112,-5605,148,-2886,-147,-438,-153,19.3171,09-Sep-2021 14:03:30
113,-5627,102,-3489,-152,-360,-185,19.3171,09-Sep-2021 14:03:30
114,-6091,125,-4090,-142,-251,-233,19.3171,09-Sep-2021 14:03:30
115,-6680,279,-4533,-129,-150,-262,19.3171,09-Sep-2021 14:03:30
116,-6999,155,-4964,-130,-82,-279,19.3171,09-Sep-2021 14:03:30
117,-6882,9,-5257,-150,-93,-284,19.3171,09-Sep-2021 14:03:30
118,-6416,134,-5287,-155,-199,-243,19.3171,09-Sep-2021 14:03:30
119,-5732,220,-5603,-167,-324,-200,19.3171,09-Sep-2021 14:03:30
120,-5429,65,-5823,-161,-425,-206,19.3171,09-Sep-2021 14:03:30
121,-5644,-61,-5870,-164,-469,-255,19.3171,09-Sep-2021 14:03:30
122,-5754,-127,-5763,-168,-401,-328,19.3171,09-Sep-2021 14:03:30
123,-5549,-155,-5729,-162,-131,-431,19.3171,09-Sep-2021 14:03:30
124,-5505,-86,-5734,-136,251,-606,19.3171,09-Sep-2021 14:03:30
125,-5854,39,-5443,-89,519,-743,19.3171,09-Sep-2021 14:03:30
126,-4989,178,-5139,-64,854,-732,19.3171,09-Sep-2021 14:03:30
127,-4153,24,-4766,1,1193,-775,19.3171,09-Sep-2021 14:03:30
128,-4049,89,-4531,99,1700,-939,19.3171,09-Sep-2021 14:03:30
129,-4246,194,-4503,164,2245,-1156,19.3171,09-Sep-2021 14:03:30
130,-4200,233,-4022,161,2326,-1276,19.3171,09-Sep-2021 14:03:30
131,-3929,384,-3207,133,2084,-1079,19.3171,09-Sep-2021 14:03:30
132,-4747,355,-2885,52,2061,-610,19.3171,09-Sep-2021 14:03:30
133,-4913,607,-2568,39,1886,-205,19.3171,09-Sep-2021 14:03:30
134,-5271,346,-2485,-7,1215,20,19.3171,09-Sep-2021 14:03:30
135,-5963,133,-2159,-99,325,229,19.3171,09-Sep-2021 14:03:30
136,-5168,596,-1511,-177,-287,513,19.3171,09-Sep-2021 14:03:30
137,-4347,617,-1042,-219,-920,544,19.3171,09-Sep-2021 14:03:30
138,-2979,436,-618,-237,-1602,516,19.3171,09-Sep-2021 14:03:30
139,-1712,318,279,-233,-2138,616,19.3171,09-Sep-2021 14:03:30
140,-1415,403,1329,-233,-2443,679,19.3171,09-Sep-2021 14:03:30
141,-208,448,2073,-273,-2240,643,19.3171,09-Sep-2021 14:03:30
142,797,156,2935,-220,-1666,444,19.3171,09-Sep-2021 14:03:30
143,1809,-16,3704,-108,-968,229,19.3171,09-Sep-2021 14:03:30
144,2914,-63,4491,-13,-314,152,19.3171,09-Sep-2021 14:03:30
145,3554,-152,4866,-6,275,206,19.3171,09-Sep-2021 14:03:30
146,3554,-152,4866,-6,275,206,19.3171,09-Sep-2021 14:03:30
147,3973,-186,5107,-58,825,328,19.3171,09-Sep-2021 14:03:30
148,4243,-51,5576,-98,1330,369,19.3171,09-Sep-2021 14:03:30
149,4634,-258,6148,-124,1657,254,19.3171,09-Sep-2021 14:03:30
150,4057,-375,6398,-129,1723,43,19.3171,09-Sep-2021 14:03:30
151,2656,-134,6282,-94,1476,-212,19.3171,09-Sep-2021 14:03:30
152,2246,-164,6149,-46,903,-404,19.3171,09-Sep-2021 14:03:30
153,2724,-429,5975,-17,216,-408,19.3171,09-Sep-2021 14:03:30
154,3232,-504,5930,-39,-298,-239,19.3171,09-Sep-2021 14:03:30
155,2953,-279,5808,-92,-392,-5,19.3171,09-Sep-2021 14:03:30
156,1457,-228,5462,-121,-59,162,19.3171,09-Sep-2021 14:03:30
157,130,-256,4938,-110,422,232,19.3171,09-Sep-2021 14:03:30
158,401,-197,4453,-74,696,244,19.3171,09-Sep-2021 14:03:30
159,1384,-191,4241,-67,602,240,19.3171,09-Sep-2021 14:03:30
160,1665,-177,4017,-102,275,264,19.3171,09-Sep-2021 14:03:30
161,1207,-19,3757,-129,-57,264,19.3171,09-Sep-2021 14:03:30
162,308,187,3437,-125,-251,155,19.3171,09-Sep-2021 14:03:30
163,-598,222,3020,-113,-325,-45,19.3171,09-Sep-2021 14:03:30
164,-1002,38,2688,-115,-351,-198,19.3171,09-Sep-2021 14:03:30
165,-875,-35,2305,-133,-346,-228,19.3171,09-Sep-2021 14:03:30
166,-789,-54,1557,-165,-273,-137,19.3171,09-Sep-2021 14:03:30
167,-1028,-134,736,-208,-144,-3,19.3171,09-Sep-2021 14:03:30
168,-1129,-42,-15,-248,-21,120,19.3171,09-Sep-2021 14:03:30
169,-1050,100,-746,-274,57,171,19.3171,09-Sep-2021 14:03:30
170,-1628,163,-1334,-279,98,124,19.3171,09-Sep-2021 14:03:30
171,-3205,224,-1943,-256,64,26,19.3171,09-Sep-2021 14:03:30
172,-4746,261,-2573,-219,-61,-53,19.3171,09-Sep-2021 14:03:30
173,-5671,214,-3266,-200,-264,-73,19.3171,09-Sep-2021 14:03:30
174,-6347,205,-3840,-207,-468,-90,19.3171,09-Sep-2021 14:03:30
175,-6926,211,-4198,-224,-574,-129,19.3171,09-Sep-2021 14:03:30
176,-7241,174,-4467,-218,-537,-172,19.3171,09-Sep-2021 14:03:30
177,-6917,13,-4844,-188,-360,-174,19.3171,09-Sep-2021 14:03:30
178,-6438,-140,-5179,-164,-154,-117,19.3171,09-Sep-2021 14:03:30
179,-6045,-145,-5278,-153,-56,-109,19.3171,09-Sep-2021 14:03:30
180,-5621,-152,-5318,-168,-82,-156,19.3171,09-Sep-2021 14:03:30
181,-5919,-252,-5360,-168,-194,-188,19.3171,09-Sep-2021 14:03:30
182,-6477,-424,-5504,-159,-334,-219,19.3171,09-Sep-2021 14:03:30
183,-6155,-322,-5660,-168,-344,-185,19.3171,09-Sep-2021 14:03:30
184,-6087,-320,-5632,-165,-330,-87,19.3171,09-Sep-2021 14:03:30
