TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7946,-11,-4516,81,-341,-275,19.0813,16-Sep-2021 05:52:28
2,-8913,18,-4890,37,-497,-275,19.0813,16-Sep-2021 05:52:28
3,-9158,-120,-5030,6,-548,-284,19.0813,16-Sep-2021 05:52:28
4,-8777,-222,-5272,-1,-434,-257,19.0813,16-Sep-2021 05:52:28
5,-7994,-229,-5532,14,-223,-185,19.0813,16-Sep-2021 05:52:28
6,-6921,-53,-5566,15,-71,-114,19.0813,16-Sep-2021 05:52:28
7,-5926,-41,-5374,5,-33,-85,19.0813,16-Sep-2021 05:52:28
8,-5204,-170,-5286,-10,-82,-87,19.0813,16-Sep-2021 05:52:28
9,-5204,-170,-5286,-10,-82,-87,19.0813,16-Sep-2021 05:52:28
10,-4685,-193,-5369,-3,-178,-101,19.0813,16-Sep-2021 05:52:28
11,-4675,-161,-5672,33,-283,-132,19.0813,16-Sep-2021 05:52:28
12,-5075,-58,-6067,52,-301,-174,19.0813,16-Sep-2021 05:52:28
13,-5391,20,-6154,21,-267,-238,19.0813,16-Sep-2021 05:52:28
14,-5903,-82,-6115,-33,-233,-297,19.0813,16-Sep-2021 05:52:28
15,-6411,73,-5944,-37,-188,-315,19.0813,16-Sep-2021 05:52:28
16,-6030,298,-5540,-2,-198,-300,19.0813,16-Sep-2021 05:52:28
17,-6080,155,-5248,0,-251,-265,19.0813,16-Sep-2021 05:52:28
18,-6445,201,-4726,16,-212,-227,19.0813,16-Sep-2021 05:52:28
19,-6069,342,-4106,-12,-130,-155,19.0813,16-Sep-2021 05:52:28
20,-5594,659,-3341,-67,-80,-62,19.0813,16-Sep-2021 05:52:28
21,-4530,621,-2572,-94,-14,19,19.0813,16-Sep-2021 05:52:28
22,-3826,215,-2021,-12,85,90,19.0813,16-Sep-2021 05:52:28
23,-3172,298,-1530,32,179,157,19.0813,16-Sep-2021 05:52:28
24,-1930,225,-1001,-37,242,195,19.0813,16-Sep-2021 05:52:28
25,-1306,222,-716,-40,317,140,19.0813,16-Sep-2021 05:52:28
26,-433,324,-70,-1,383,23,19.0813,16-Sep-2021 05:52:28
27,321,64,803,25,542,30,19.0813,16-Sep-2021 05:52:28
28,431,90,1092,-29,828,74,19.0813,16-Sep-2021 05:52:28
29,203,320,1717,-75,970,7,19.0813,16-Sep-2021 05:52:28
30,301,-50,2400,-79,957,-54,19.0813,16-Sep-2021 05:52:28
31,804,-30,2784,-46,868,-20,19.0813,16-Sep-2021 05:52:28
32,1289,364,3339,-8,881,66,19.0813,16-Sep-2021 05:52:28
33,1119,116,3790,-60,1030,56,19.0813,16-Sep-2021 05:52:28
34,1323,-129,4471,-49,1028,-98,19.0813,16-Sep-2021 05:52:28
35,2086,-5,5180,-5,863,-176,19.0813,16-Sep-2021 05:52:28
36,2149,77,5322,-34,583,-201,19.0813,16-Sep-2021 05:52:28
37,2133,-121,5618,-95,342,-36,19.0813,16-Sep-2021 05:52:28
38,2264,-258,6029,-87,64,185,19.0813,16-Sep-2021 05:52:28
39,2327,-272,6037,-47,-267,304,19.0813,16-Sep-2021 05:52:28
40,2176,-260,6028,-74,-656,332,19.0813,16-Sep-2021 05:52:28
41,2719,-168,6185,-123,-1009,284,19.0813,16-Sep-2021 05:52:28
42,3784,32,6191,-139,-1178,178,19.0813,16-Sep-2021 05:52:28
43,4034,90,5961,-109,-1055,101,19.0813,16-Sep-2021 05:52:28
44,3481,16,5623,-49,-734,64,19.0813,16-Sep-2021 05:52:28
45,3070,62,5345,12,-357,105,19.0813,16-Sep-2021 05:52:28
46,2966,196,4996,31,6,166,19.0813,16-Sep-2021 05:52:28
47,2607,197,4586,23,331,107,19.0813,16-Sep-2021 05:52:28
48,1439,65,4210,17,560,-81,19.0813,16-Sep-2021 05:52:28
49,11,7,4037,12,592,-262,19.0813,16-Sep-2021 05:52:28
50,-770,-18,3748,27,403,-313,19.0813,16-Sep-2021 05:52:28
51,-997,-78,3051,45,92,-228,19.0813,16-Sep-2021 05:52:28
52,-1271,-101,2331,24,-216,-98,19.0813,16-Sep-2021 05:52:28
53,-1706,-141,1901,-1,-444,-26,19.0813,16-Sep-2021 05:52:28
54,-2034,-248,1438,-9,-522,-18,19.0813,16-Sep-2021 05:52:28
55,-2237,-303,793,7,-474,-32,19.0813,16-Sep-2021 05:52:28
56,-2521,-198,-29,65,-365,-73,19.0813,16-Sep-2021 05:52:28
57,-2717,-99,-1159,152,-249,-147,19.0813,16-Sep-2021 05:52:28
58,-2871,-104,-2110,195,-118,-208,19.0813,16-Sep-2021 05:52:28
59,-3147,-133,-2717,157,-37,-251,19.0813,16-Sep-2021 05:52:28
60,-3566,-135,-3126,106,-63,-286,19.0813,16-Sep-2021 05:52:28
61,-4312,-167,-3433,92,-140,-310,19.0813,16-Sep-2021 05:52:28
62,-4963,-224,-3780,109,-231,-323,19.0813,16-Sep-2021 05:52:28
63,-5389,-216,-4244,156,-340,-333,19.0813,16-Sep-2021 05:52:28
64,-5990,-90,-4770,177,-365,-348,19.0813,16-Sep-2021 05:52:28
65,-6569,-122,-5139,174,-305,-410,19.0813,16-Sep-2021 05:52:28
66,-6766,-210,-5366,138,-145,-487,19.0813,16-Sep-2021 05:52:28
67,-6756,-112,-5466,75,59,-526,19.0813,16-Sep-2021 05:52:28
68,-5849,-74,-5364,72,188,-574,19.0813,16-Sep-2021 05:52:28
69,-5333,-32,-5534,155,383,-671,19.0813,16-Sep-2021 05:52:28
70,-5333,-32,-5534,155,383,-671,19.0813,16-Sep-2021 05:52:28
71,-5913,-52,-5867,158,709,-739,19.0813,16-Sep-2021 05:52:28
72,-5450,-145,-6084,221,1062,-716,19.0813,16-Sep-2021 05:52:28
73,-4982,-80,-5927,277,1337,-620,19.0813,16-Sep-2021 05:52:28
74,-6333,131,-5850,245,1838,-443,19.0813,16-Sep-2021 05:52:28
75,-7863,191,-5890,170,2262,-195,19.0813,16-Sep-2021 05:52:28
