TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5818,-73,-3865,-124,1138,-305,19.1715,18-Oct-2021 15:24:48
2,-6676,180,-3304,-179,1059,-280,19.1715,18-Oct-2021 15:24:48
3,-6397,444,-2648,-123,788,-241,19.1715,18-Oct-2021 15:24:48
4,-6838,461,-2187,30,606,-258,19.1715,18-Oct-2021 15:24:48
5,-6466,621,-1729,114,306,-313,19.1715,18-Oct-2021 15:24:48
6,-5262,674,-1517,85,105,-277,19.1715,18-Oct-2021 15:24:48
7,-5684,413,-1264,47,50,-245,19.1715,18-Oct-2021 15:24:48
8,-5721,461,-710,186,-102,-329,19.1715,18-Oct-2021 15:24:48
9,-4274,275,-375,280,-223,-436,19.1715,18-Oct-2021 15:24:48
10,-2765,11,264,224,-306,-509,19.1715,18-Oct-2021 15:24:48
11,-1391,294,1097,168,-233,-529,19.1715,18-Oct-2021 15:24:48
12,-215,303,1647,104,7,-508,19.1715,18-Oct-2021 15:24:48
13,1302,186,2268,30,354,-461,19.1715,18-Oct-2021 15:24:48
14,3250,283,3188,-10,776,-368,19.1715,18-Oct-2021 15:24:48
15,4505,368,3989,-33,1085,-210,19.1715,18-Oct-2021 15:24:48
16,5753,335,4401,-45,1293,-7,19.1715,18-Oct-2021 15:24:48
17,6188,269,4726,-23,1344,157,19.1715,18-Oct-2021 15:24:48
18,6049,226,4750,10,1209,242,19.1715,18-Oct-2021 15:24:48
19,6314,150,4744,-3,963,304,19.1715,18-Oct-2021 15:24:48
20,6649,102,5015,-11,585,273,19.1715,18-Oct-2021 15:24:48
21,5915,41,5221,9,12,56,19.1715,18-Oct-2021 15:24:48
22,3202,-62,5265,0,-644,-202,19.1715,18-Oct-2021 15:24:48
23,55,-25,5313,-23,-1045,-178,19.1715,18-Oct-2021 15:24:48
24,-1289,-117,5414,-35,-994,120,19.1715,18-Oct-2021 15:24:48
25,-800,-396,5550,-70,-627,366,19.1715,18-Oct-2021 15:24:48
26,-48,-152,5592,-155,-101,372,19.1715,18-Oct-2021 15:24:48
27,1104,-61,5360,-202,228,87,19.1715,18-Oct-2021 15:24:48
28,1862,-120,5089,-263,481,-228,19.1715,18-Oct-2021 15:24:48
29,2294,-225,4821,-348,597,-348,19.1715,18-Oct-2021 15:24:48
30,2562,-164,4475,-399,647,-133,19.1715,18-Oct-2021 15:24:48
31,3044,-121,4224,-388,672,233,19.1715,18-Oct-2021 15:24:48
32,3305,-206,3996,-330,602,449,19.1715,18-Oct-2021 15:24:48
33,2780,-196,3548,-265,370,418,19.1715,18-Oct-2021 15:24:48
34,1484,-83,2895,-230,25,255,19.1715,18-Oct-2021 15:24:48
35,-30,-120,2114,-195,-343,123,19.1715,18-Oct-2021 15:24:48
36,-1284,-252,1469,-143,-653,88,19.1715,18-Oct-2021 15:24:48
37,-2201,-250,978,-104,-863,116,19.1715,18-Oct-2021 15:24:48
38,-2884,-196,503,-110,-973,134,19.1715,18-Oct-2021 15:24:48
39,-3400,-227,-0,-135,-997,115,19.1715,18-Oct-2021 15:24:48
40,-3794,-157,-540,-151,-920,95,19.1715,18-Oct-2021 15:24:48
41,-4114,1,-1209,-156,-765,110,19.1715,18-Oct-2021 15:24:48
42,-4563,4,-1844,-153,-624,154,19.1715,18-Oct-2021 15:24:48
43,-4994,-42,-2224,-112,-537,174,19.1715,18-Oct-2021 15:24:48
44,-5219,-44,-2633,-55,-492,160,19.1715,18-Oct-2021 15:24:48
45,-5599,-45,-3274,-12,-489,123,19.1715,18-Oct-2021 15:24:48
46,-6158,9,-3990,9,-500,99,19.1715,18-Oct-2021 15:24:48
47,-6572,-0,-4484,-4,-510,108,19.1715,18-Oct-2021 15:24:48
48,-6748,-138,-4788,-60,-504,134,19.1715,18-Oct-2021 15:24:48
49,-6926,-178,-5031,-99,-498,157,19.1715,18-Oct-2021 15:24:48
50,-6870,-172,-5200,-62,-484,156,19.1715,18-Oct-2021 15:24:48
51,-6712,-198,-5297,15,-466,123,19.1715,18-Oct-2021 15:24:48
52,-6729,-202,-5413,77,-471,32,19.1715,18-Oct-2021 15:24:48
53,-6859,-190,-5485,123,-499,-92,19.1715,18-Oct-2021 15:24:48
54,-7189,-193,-5332,157,-523,-193,19.1715,18-Oct-2021 15:24:48
55,-7029,-175,-5316,149,-476,-260,19.1715,18-Oct-2021 15:24:48
56,-6537,7,-5239,118,-384,-293,19.1715,18-Oct-2021 15:24:48
57,-6427,123,-5218,66,-238,-270,19.1715,18-Oct-2021 15:24:48
58,-6471,231,-5047,18,-71,-195,19.1715,18-Oct-2021 15:24:48
59,-6291,476,-4478,4,50,-143,19.1715,18-Oct-2021 15:24:48
60,-5677,320,-4094,-21,135,-155,19.1715,18-Oct-2021 15:24:48
61,-5123,292,-3748,-40,192,-223,19.1715,18-Oct-2021 15:24:48
62,-4580,759,-3476,-118,248,-283,19.1715,18-Oct-2021 15:24:48
63,-3868,777,-3257,-203,232,-323,19.1715,18-Oct-2021 15:24:48
64,-3665,261,-2969,-201,103,-384,19.1715,18-Oct-2021 15:24:48
65,-3403,533,-2666,-85,-4,-469,19.1715,18-Oct-2021 15:24:48
66,-2895,836,-2283,48,89,-427,19.1715,18-Oct-2021 15:24:48
67,-2895,836,-2283,48,89,-427,19.1715,18-Oct-2021 15:24:48
68,-2959,396,-1628,138,-37,-392,19.1715,18-Oct-2021 15:24:48
69,-2289,368,-953,96,-23,-308,19.1715,18-Oct-2021 15:24:48
70,-1545,447,-357,-25,262,-232,19.1715,18-Oct-2021 15:24:48
