TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1885,-25,5230,-165,415,586,19.1767,19-Sep-2021 22:25:29
2,1885,-25,5230,-165,415,586,19.1767,19-Sep-2021 22:25:29
3,779,145,5625,-137,-78,539,19.1767,19-Sep-2021 22:25:29
4,1682,418,5954,-101,-435,316,19.1767,19-Sep-2021 22:25:29
5,3261,344,6156,-77,-409,95,19.1767,19-Sep-2021 22:25:29
6,4334,228,6212,-73,-85,-14,19.1767,19-Sep-2021 22:25:29
7,4658,108,6101,-83,318,-28,19.1767,19-Sep-2021 22:25:29
8,4378,29,5703,-85,599,-18,19.1767,19-Sep-2021 22:25:29
9,3991,51,5201,-80,640,-42,19.1767,19-Sep-2021 22:25:29
10,3812,-0,4894,-61,484,-96,19.1767,19-Sep-2021 22:25:29
11,3732,-81,4553,-32,285,-103,19.1767,19-Sep-2021 22:25:29
12,2950,-89,4110,-28,117,4,19.1767,19-Sep-2021 22:25:29
13,1454,119,3726,-58,-59,171,19.1767,19-Sep-2021 22:25:29
14,183,409,3434,-75,-249,294,19.1767,19-Sep-2021 22:25:29
15,-507,468,3351,-63,-420,266,19.1767,19-Sep-2021 22:25:29
16,-987,239,3351,-56,-518,89,19.1767,19-Sep-2021 22:25:29
17,-1386,45,3119,-49,-482,-74,19.1767,19-Sep-2021 22:25:29
18,-1657,96,2633,-53,-360,-87,19.1767,19-Sep-2021 22:25:29
19,-1793,265,2003,-74,-244,19,19.1767,19-Sep-2021 22:25:29
20,-1707,272,1293,-87,-187,130,19.1767,19-Sep-2021 22:25:29
21,-1598,154,565,-73,-165,158,19.1767,19-Sep-2021 22:25:29
22,-1787,54,-118,-35,-146,97,19.1767,19-Sep-2021 22:25:29
23,-2307,-37,-850,-10,-111,17,19.1767,19-Sep-2021 22:25:29
24,-2942,-117,-1674,-42,-96,-19,19.1767,19-Sep-2021 22:25:29
25,-3693,-265,-2603,-66,-131,-0,19.1767,19-Sep-2021 22:25:29
26,-4560,-415,-3331,-77,-213,23,19.1767,19-Sep-2021 22:25:29
27,-5553,-436,-3777,-86,-341,6,19.1767,19-Sep-2021 22:25:29
28,-6584,-373,-4079,-94,-463,-43,19.1767,19-Sep-2021 22:25:29
29,-7431,-344,-4372,-104,-521,-98,19.1767,19-Sep-2021 22:25:29
30,-7938,-319,-4660,-124,-543,-146,19.1767,19-Sep-2021 22:25:29
31,-8272,-367,-4800,-145,-528,-172,19.1767,19-Sep-2021 22:25:29
32,-8352,-418,-4750,-147,-451,-134,19.1767,19-Sep-2021 22:25:29
33,-8061,-373,-4813,-118,-379,-84,19.1767,19-Sep-2021 22:25:29
34,-7801,-350,-4916,-92,-365,-29,19.1767,19-Sep-2021 22:25:29
35,-7620,-328,-5021,-71,-331,36,19.1767,19-Sep-2021 22:25:29
36,-7283,-433,-5293,-86,-278,40,19.1767,19-Sep-2021 22:25:29
37,-7229,-489,-5483,-120,-225,-11,19.1767,19-Sep-2021 22:25:29
38,-6959,-347,-5389,-140,-100,-69,19.1767,19-Sep-2021 22:25:29
39,-6414,-407,-5241,-177,41,-115,19.1767,19-Sep-2021 22:25:29
40,-5950,-388,-5314,-241,161,-152,19.1767,19-Sep-2021 22:25:29
41,-5329,-233,-5166,-279,327,-109,19.1767,19-Sep-2021 22:25:29
42,-4942,-347,-4817,-329,391,-22,19.1767,19-Sep-2021 22:25:29
43,-5128,-331,-4586,-355,372,62,19.1767,19-Sep-2021 22:25:29
44,-4861,42,-4259,-374,269,96,19.1767,19-Sep-2021 22:25:29
45,-3794,178,-3757,-399,208,92,19.1767,19-Sep-2021 22:25:29
46,-4315,139,-3118,-393,64,33,19.1767,19-Sep-2021 22:25:29
47,-4774,158,-2400,-237,-189,-122,19.1767,19-Sep-2021 22:25:29
48,-3811,-39,-1741,-59,-328,-179,19.1767,19-Sep-2021 22:25:29
49,-3092,139,-1291,19,-258,-85,19.1767,19-Sep-2021 22:25:29
50,-2859,259,-1141,6,-170,-80,19.1767,19-Sep-2021 22:25:29
51,-2587,-4,-527,83,-117,-245,19.1767,19-Sep-2021 22:25:29
52,-1605,-73,160,136,-71,-377,19.1767,19-Sep-2021 22:25:29
53,-286,148,566,100,140,-292,19.1767,19-Sep-2021 22:25:29
54,-288,376,1131,38,514,-72,19.1767,19-Sep-2021 22:25:29
55,-287,355,1894,46,777,17,19.1767,19-Sep-2021 22:25:29
56,-115,90,2534,58,903,-83,19.1767,19-Sep-2021 22:25:29
57,-836,-160,2935,-24,844,-126,19.1767,19-Sep-2021 22:25:29
58,95,121,3639,-164,718,19,19.1767,19-Sep-2021 22:25:29
59,1557,285,4013,-311,684,230,19.1767,19-Sep-2021 22:25:29
60,1655,319,4216,-368,634,487,19.1767,19-Sep-2021 22:25:29
61,2354,563,4519,-315,472,551,19.1767,19-Sep-2021 22:25:29
62,4027,867,4833,-235,264,396,19.1767,19-Sep-2021 22:25:29
63,4753,1180,5240,-138,49,157,19.1767,19-Sep-2021 22:25:29
64,5241,1065,5649,-29,-85,-18,19.1767,19-Sep-2021 22:25:29
65,6032,410,5941,26,-84,-136,19.1767,19-Sep-2021 22:25:29
66,6063,-42,5962,-21,-62,-220,19.1767,19-Sep-2021 22:25:29
67,5326,71,5991,-97,-70,-198,19.1767,19-Sep-2021 22:25:29
68,4128,388,5999,-152,-108,-32,19.1767,19-Sep-2021 22:25:29
69,2784,410,5876,-201,-98,126,19.1767,19-Sep-2021 22:25:29
70,1098,117,5567,-247,-34,147,19.1767,19-Sep-2021 22:25:29
71,-225,-14,5076,-273,-91,62,19.1767,19-Sep-2021 22:25:29
72,199,61,4453,-267,-258,-1,19.1767,19-Sep-2021 22:25:29
73,1640,165,3897,-236,-310,26,19.1767,19-Sep-2021 22:25:29
74,2330,72,3754,-192,-120,74,19.1767,19-Sep-2021 22:25:29
75,1560,-121,3761,-158,217,62,19.1767,19-Sep-2021 22:25:29
76,119,-217,3387,-155,452,18,19.1767,19-Sep-2021 22:25:29
77,-624,-200,2614,-151,380,4,19.1767,19-Sep-2021 22:25:29
78,-445,-67,1877,-119,10,27,19.1767,19-Sep-2021 22:25:29
79,-101,2,1445,-65,-431,35,19.1767,19-Sep-2021 22:25:29
80,-176,-158,1015,-25,-677,1,19.1767,19-Sep-2021 22:25:29
81,-940,-326,449,-13,-657,-44,19.1767,19-Sep-2021 22:25:29
82,-2188,-353,-292,-33,-515,-38,19.1767,19-Sep-2021 22:25:29
83,-3498,-442,-1053,-66,-413,15,19.1767,19-Sep-2021 22:25:29
84,-4437,-463,-1602,-67,-420,50,19.1767,19-Sep-2021 22:25:29
85,-4947,-312,-2114,-35,-478,43,19.1767,19-Sep-2021 22:25:29
86,-5229,-246,-2637,-10,-500,25,19.1767,19-Sep-2021 22:25:29
87,-5522,-276,-3075,-6,-480,10,19.1767,19-Sep-2021 22:25:29
