TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2724,281,4231,5,578,421,19.0191,17-Oct-2021 18:04:10
2,2091,318,3567,82,812,215,19.0191,17-Oct-2021 18:04:10
3,1075,214,3013,136,746,-72,19.0191,17-Oct-2021 18:04:10
4,-110,144,2537,127,367,-284,19.0191,17-Oct-2021 18:04:10
5,-1102,135,2204,78,-184,-333,19.0191,17-Oct-2021 18:04:10
6,-1627,22,1920,18,-683,-258,19.0191,17-Oct-2021 18:04:10
7,-1950,-124,1370,-14,-932,-171,19.0191,17-Oct-2021 18:04:10
8,-2398,-131,620,10,-896,-134,19.0191,17-Oct-2021 18:04:10
9,-2946,-121,-213,48,-703,-146,19.0191,17-Oct-2021 18:04:10
10,-3597,-198,-995,57,-481,-179,19.0191,17-Oct-2021 18:04:10
11,-4196,-255,-1587,46,-311,-176,19.0191,17-Oct-2021 18:04:10
12,-4543,-197,-2155,19,-224,-142,19.0191,17-Oct-2021 18:04:10
13,-4778,-170,-2636,-9,-184,-120,19.0191,17-Oct-2021 18:04:10
14,-5017,-223,-3122,-33,-148,-122,19.0191,17-Oct-2021 18:04:10
15,-5227,-255,-3585,-42,-180,-167,19.0191,17-Oct-2021 18:04:10
16,-5470,-254,-3995,-35,-295,-239,19.0191,17-Oct-2021 18:04:10
17,-5609,-185,-4479,-35,-404,-307,19.0191,17-Oct-2021 18:04:10
18,-5737,-260,-4880,-51,-453,-368,19.0191,17-Oct-2021 18:04:10
19,-5625,-359,-5076,-101,-438,-436,19.0191,17-Oct-2021 18:04:10
20,-5102,-386,-5186,-170,-336,-513,19.0191,17-Oct-2021 18:04:10
21,-5600,-294,-5433,-188,-74,-610,19.0191,17-Oct-2021 18:04:10
22,-6445,-320,-5461,-142,364,-563,19.0191,17-Oct-2021 18:04:10
23,-6591,-351,-5415,-124,946,-422,19.0191,17-Oct-2021 18:04:10
24,-6930,-155,-5406,-123,1403,-417,19.0191,17-Oct-2021 18:04:10
25,-7053,-304,-5029,-95,1451,-537,19.0191,17-Oct-2021 18:04:10
26,-7062,-393,-5169,-80,1593,-532,19.0191,17-Oct-2021 18:04:10
27,-6806,-369,-5256,-74,1676,-464,19.0191,17-Oct-2021 18:04:10
28,-6958,-239,-4998,-70,1916,-465,19.0191,17-Oct-2021 18:04:10
29,-6942,-235,-5053,-45,2027,-470,19.0191,17-Oct-2021 18:04:10
30,-7686,-281,-4859,-41,1890,-384,19.0191,17-Oct-2021 18:04:10
31,-8493,-51,-4561,-78,1570,-233,19.0191,17-Oct-2021 18:04:10
32,-7783,-1,-4154,-155,901,-53,19.0191,17-Oct-2021 18:04:10
33,-7630,-94,-3497,-255,24,175,19.0191,17-Oct-2021 18:04:10
34,-6605,-148,-3160,-310,-765,376,19.0191,17-Oct-2021 18:04:10
35,-4517,183,-2665,-300,-1518,449,19.0191,17-Oct-2021 18:04:10
36,-3680,299,-1953,-276,-1888,461,19.0191,17-Oct-2021 18:04:10
37,-2511,240,-1496,-253,-2160,485,19.0191,17-Oct-2021 18:04:10
38,-1031,384,-925,-204,-2289,543,19.0191,17-Oct-2021 18:04:10
39,-455,653,-370,-191,-1964,578,19.0191,17-Oct-2021 18:04:10
40,-308,542,231,-212,-1466,502,19.0191,17-Oct-2021 18:04:10
41,-130,286,716,-231,-1040,372,19.0191,17-Oct-2021 18:04:10
42,709,470,1374,-260,-738,281,19.0191,17-Oct-2021 18:04:10
43,1321,475,2312,-273,-503,239,19.0191,17-Oct-2021 18:04:10
44,1686,342,2800,-271,-273,236,19.0191,17-Oct-2021 18:04:10
45,2308,195,3195,-286,-19,275,19.0191,17-Oct-2021 18:04:10
46,3149,191,3769,-320,273,364,19.0191,17-Oct-2021 18:04:10
47,4072,322,4330,-340,603,449,19.0191,17-Oct-2021 18:04:10
48,4910,356,4863,-328,917,442,19.0191,17-Oct-2021 18:04:10
49,4448,301,5192,-289,1151,312,19.0191,17-Oct-2021 18:04:10
50,3431,188,5570,-238,1139,138,19.0191,17-Oct-2021 18:04:10
51,3078,176,5890,-190,827,23,19.0191,17-Oct-2021 18:04:10
52,2796,248,6006,-151,352,-39,19.0191,17-Oct-2021 18:04:10
53,2357,172,6088,-108,-123,-52,19.0191,17-Oct-2021 18:04:10
54,1702,79,5914,-64,-431,8,19.0191,17-Oct-2021 18:04:10
55,1172,169,5507,-40,-507,101,19.0191,17-Oct-2021 18:04:10
56,1458,296,5231,-68,-418,121,19.0191,17-Oct-2021 18:04:10
57,2097,238,5339,-133,-218,41,19.0191,17-Oct-2021 18:04:10
58,2417,106,5555,-167,45,-34,19.0191,17-Oct-2021 18:04:10
59,2367,27,5346,-164,290,-23,19.0191,17-Oct-2021 18:04:10
60,2030,-51,4806,-138,436,41,19.0191,17-Oct-2021 18:04:10
61,1674,-81,4184,-93,464,70,19.0191,17-Oct-2021 18:04:10
62,1352,-66,3566,-69,372,30,19.0191,17-Oct-2021 18:04:10
63,857,-59,3141,-92,137,-44,19.0191,17-Oct-2021 18:04:10
64,156,-11,2763,-129,-173,-81,19.0191,17-Oct-2021 18:04:10
65,-473,17,2471,-137,-432,-64,19.0191,17-Oct-2021 18:04:10
66,-870,-53,2302,-113,-581,-44,19.0191,17-Oct-2021 18:04:10
67,-1204,-149,1901,-70,-613,-71,19.0191,17-Oct-2021 18:04:10
68,-1660,-289,1245,-13,-533,-147,19.0191,17-Oct-2021 18:04:10
69,-2165,-425,436,47,-409,-211,19.0191,17-Oct-2021 18:04:10
70,-2510,-348,-447,67,-308,-214,19.0191,17-Oct-2021 18:04:10
71,-2778,-196,-1194,48,-229,-181,19.0191,17-Oct-2021 18:04:10
72,-3209,-164,-1725,33,-163,-155,19.0191,17-Oct-2021 18:04:10
73,-3769,-213,-2257,39,-139,-154,19.0191,17-Oct-2021 18:04:10
74,-4454,-332,-2939,52,-158,-179,19.0191,17-Oct-2021 18:04:10
75,-5355,-434,-3690,53,-207,-224,19.0191,17-Oct-2021 18:04:10
76,-6312,-412,-4255,56,-283,-283,19.0191,17-Oct-2021 18:04:10
77,-7220,-354,-4477,20,-371,-352,19.0191,17-Oct-2021 18:04:10
78,-7968,-435,-4551,-42,-434,-382,19.0191,17-Oct-2021 18:04:10
79,-8332,-427,-4628,-80,-447,-336,19.0191,17-Oct-2021 18:04:10
80,-8049,-267,-4777,-72,-442,-254,19.0191,17-Oct-2021 18:04:10
81,-7404,-227,-5124,-76,-418,-186,19.0191,17-Oct-2021 18:04:10
82,-6804,-328,-5443,-98,-390,-151,19.0191,17-Oct-2021 18:04:10
83,-6498,-419,-5384,-112,-385,-138,19.0191,17-Oct-2021 18:04:10
84,-6156,-401,-5262,-108,-385,-124,19.0191,17-Oct-2021 18:04:10
85,-5945,-413,-5364,-84,-320,-106,19.0191,17-Oct-2021 18:04:10
86,-6078,-359,-5305,-56,-226,-109,19.0191,17-Oct-2021 18:04:10
87,-6027,-220,-5307,-31,-151,-128,19.0191,17-Oct-2021 18:04:10
88,-5665,101,-5442,-2,-96,-141,19.0191,17-Oct-2021 18:04:10
89,-5248,227,-5309,51,-149,-250,19.0191,17-Oct-2021 18:04:10
90,-5307,100,-5120,11,-229,-436,19.0191,17-Oct-2021 18:04:10
91,-5311,145,-4717,-137,-332,-560,19.0191,17-Oct-2021 18:04:10
92,-5527,274,-4338,-308,-242,-587,19.0191,17-Oct-2021 18:04:10
93,-5474,289,-3916,-384,-180,-513,19.0191,17-Oct-2021 18:04:10
94,-4004,145,-3082,-467,-193,-411,19.0191,17-Oct-2021 18:04:10
95,-3959,397,-2254,-474,-11,-408,19.0191,17-Oct-2021 18:04:10
96,-4101,706,-1684,-299,270,-482,19.0191,17-Oct-2021 18:04:10
97,-3322,297,-1491,-137,812,-417,19.0191,17-Oct-2021 18:04:10
98,-2692,56,-906,-22,1197,-255,19.0191,17-Oct-2021 18:04:10
99,-1027,229,-71,-12,995,-147,19.0191,17-Oct-2021 18:04:10
100,-1027,229,-71,-12,995,-147,19.0191,17-Oct-2021 18:04:10
101,-1172,107,-13,-53,1347,52,19.0191,17-Oct-2021 18:04:10
102,-1204,-65,429,-118,1601,321,19.0191,17-Oct-2021 18:04:10
103,-356,145,1128,-199,1402,446,19.0191,17-Oct-2021 18:04:10
104,-495,249,1656,-247,1251,568,19.0191,17-Oct-2021 18:04:10
105,105,260,2345,-300,1165,632,19.0191,17-Oct-2021 18:04:10
106,-137,461,2471,-301,1195,650,19.0191,17-Oct-2021 18:04:10
107,-757,418,2746,-274,1277,786,19.0191,17-Oct-2021 18:04:10
108,-576,380,3399,-308,1051,940,19.0191,17-Oct-2021 18:04:10
109,-81,398,4003,-339,457,1023,19.0191,17-Oct-2021 18:04:10
110,933,419,4782,-332,-354,917,19.0191,17-Oct-2021 18:04:10
111,2774,375,5314,-332,-1071,704,19.0191,17-Oct-2021 18:04:10
112,4580,328,5743,-321,-1526,479,19.0191,17-Oct-2021 18:04:10
113,5336,332,6050,-287,-1580,305,19.0191,17-Oct-2021 18:04:10
114,5415,128,6014,-261,-1270,209,19.0191,17-Oct-2021 18:04:10
115,5104,-67,5992,-210,-886,116,19.0191,17-Oct-2021 18:04:10
116,4403,-212,5919,-153,-489,-45,19.0191,17-Oct-2021 18:04:10
117,3515,-357,5867,-82,-145,-237,19.0191,17-Oct-2021 18:04:10
118,3080,-310,5695,-15,78,-304,19.0191,17-Oct-2021 18:04:10
119,2729,-202,5326,24,256,-159,19.0191,17-Oct-2021 18:04:10
120,1772,-162,4957,32,449,103,19.0191,17-Oct-2021 18:04:10
121,622,-191,4783,12,531,335,19.0191,17-Oct-2021 18:04:10
122,337,-179,4530,-7,352,434,19.0191,17-Oct-2021 18:04:10
123,1193,-89,4229,-11,5,368,19.0191,17-Oct-2021 18:04:10
124,2238,-7,3968,25,-279,155,19.0191,17-Oct-2021 18:04:10
125,2429,104,3487,74,-311,-96,19.0191,17-Oct-2021 18:04:10
126,1604,201,2903,106,-166,-249,19.0191,17-Oct-2021 18:04:10
127,96,206,2316,99,-62,-242,19.0191,17-Oct-2021 18:04:10
128,-1494,103,1777,48,-132,-130,19.0191,17-Oct-2021 18:04:10
129,-2609,-127,1260,-11,-359,-46,19.0191,17-Oct-2021 18:04:10
130,-3299,-240,790,-41,-623,-66,19.0191,17-Oct-2021 18:04:10
131,-3681,-139,120,-46,-760,-168,19.0191,17-Oct-2021 18:04:10
132,-3693,-36,-790,-20,-690,-265,19.0191,17-Oct-2021 18:04:10
133,-3616,20,-1557,10,-475,-291,19.0191,17-Oct-2021 18:04:10
134,-3883,-41,-2198,2,-242,-237,19.0191,17-Oct-2021 18:04:10
135,-4329,-137,-2732,-38,-86,-125,19.0191,17-Oct-2021 18:04:10
136,-4864,-152,-3084,-60,-56,-28,19.0191,17-Oct-2021 18:04:10
137,-5484,-159,-3323,-63,-133,-15,19.0191,17-Oct-2021 18:04:10
138,-5791,-167,-3671,-48,-254,-90,19.0191,17-Oct-2021 18:04:10
139,-5860,-154,-4185,-47,-365,-188,19.0191,17-Oct-2021 18:04:10
140,-5966,-351,-4655,-61,-433,-274,19.0191,17-Oct-2021 18:04:10
141,-6134,-458,-5109,-60,-439,-330,19.0191,17-Oct-2021 18:04:10
142,-6336,-324,-5476,-55,-392,-341,19.0191,17-Oct-2021 18:04:10
143,-6717,-320,-5590,-67,-335,-334,19.0191,17-Oct-2021 18:04:10
144,-7064,-349,-5578,-101,-316,-348,19.0191,17-Oct-2021 18:04:10
145,-7328,-359,-5501,-166,-344,-376,19.0191,17-Oct-2021 18:04:10
146,-7357,-443,-5386,-217,-408,-395,19.0191,17-Oct-2021 18:04:10
147,-7212,-378,-5358,-239,-433,-374,19.0191,17-Oct-2021 18:04:10
148,-6728,-260,-5483,-215,-428,-357,19.0191,17-Oct-2021 18:04:10
149,-6183,-264,-5438,-181,-368,-358,19.0191,17-Oct-2021 18:04:10
150,-5076,-402,-5246,-164,-124,-373,19.0191,17-Oct-2021 18:04:10
151,-5787,-411,-5062,-140,696,-333,19.0191,17-Oct-2021 18:04:10
152,-5835,-75,-4441,-43,1429,-209,19.0191,17-Oct-2021 18:04:10
153,-4156,-95,-4226,130,1704,-44,19.0191,17-Oct-2021 18:04:10
154,-3677,-313,-3922,173,1711,-65,19.0191,17-Oct-2021 18:04:10
155,-3620,-101,-3238,86,1887,-268,19.0191,17-Oct-2021 18:04:10
156,-4186,204,-2683,-29,2496,-332,19.0191,17-Oct-2021 18:04:10
157,-4245,327,-2095,-77,2479,-225,19.0191,17-Oct-2021 18:04:10
158,-3731,393,-1799,-41,1895,-165,19.0191,17-Oct-2021 18:04:10
159,-3436,310,-1296,-22,1527,-298,19.0191,17-Oct-2021 18:04:10
160,-4294,196,-1032,7,1458,-503,19.0191,17-Oct-2021 18:04:10
161,-4601,382,-910,29,1055,-519,19.0191,17-Oct-2021 18:04:10
162,-4053,530,-388,-56,362,-275,19.0191,17-Oct-2021 18:04:10
163,-3932,417,15,-209,-399,56,19.0191,17-Oct-2021 18:04:10
164,-3406,223,572,-346,-1184,359,19.0191,17-Oct-2021 18:04:10
165,-1747,272,1477,-410,-1809,623,19.0191,17-Oct-2021 18:04:10
166,-311,465,2156,-457,-2243,815,19.0191,17-Oct-2021 18:04:10
167,782,369,2963,-521,-2472,946,19.0191,17-Oct-2021 18:04:10
168,2807,316,3995,-549,-2452,1063,19.0191,17-Oct-2021 18:04:10
169,4990,429,4796,-509,-2094,1093,19.0191,17-Oct-2021 18:04:10
170,6311,510,5183,-428,-1367,953,19.0191,17-Oct-2021 18:04:10
171,6276,375,5352,-350,-377,690,19.0191,17-Oct-2021 18:04:10
172,5568,132,5527,-282,480,399,19.0191,17-Oct-2021 18:04:10
173,4877,101,5807,-214,1007,222,19.0191,17-Oct-2021 18:04:10
174,4582,173,6168,-163,1223,206,19.0191,17-Oct-2021 18:04:10
175,4933,229,6184,-115,1149,190,19.0191,17-Oct-2021 18:04:10
176,4149,236,5929,-67,806,14,19.0191,17-Oct-2021 18:04:10
177,1705,180,5549,-37,223,-269,19.0191,17-Oct-2021 18:04:10
178,-157,103,5246,-42,-410,-373,19.0191,17-Oct-2021 18:04:10
179,96,62,5247,-88,-817,-160,19.0191,17-Oct-2021 18:04:10
180,1401,34,5292,-141,-784,152,19.0191,17-Oct-2021 18:04:10
181,2228,-69,5283,-162,-402,261,19.0191,17-Oct-2021 18:04:10
182,2433,-154,5035,-144,39,128,19.0191,17-Oct-2021 18:04:10
183,2175,-91,4462,-103,329,-49,19.0191,17-Oct-2021 18:04:10
184,1308,71,3777,-79,419,-131,19.0191,17-Oct-2021 18:04:10
185,260,34,3175,-83,369,-110,19.0191,17-Oct-2021 18:04:10
186,-525,-129,2726,-96,229,-26,19.0191,17-Oct-2021 18:04:10
187,-1112,-94,2391,-115,25,40,19.0191,17-Oct-2021 18:04:10
188,-1433,15,2235,-145,-245,40,19.0191,17-Oct-2021 18:04:10
189,-1305,-80,1990,-152,-517,-24,19.0191,17-Oct-2021 18:04:10
