TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1140,-4,2872,-182,142,-62,19.2621,19-Sep-2021 06:52:19
2,-1659,-1,2426,-161,197,-154,19.2621,19-Sep-2021 06:52:19
3,-1656,-131,1991,-135,105,-88,19.2621,19-Sep-2021 06:52:19
4,-1585,-197,1324,-141,-26,70,19.2621,19-Sep-2021 06:52:19
5,-1846,-116,525,-174,-129,212,19.2621,19-Sep-2021 06:52:19
6,-2324,-74,-179,-188,-176,255,19.2621,19-Sep-2021 06:52:19
7,-2912,-66,-820,-174,-195,184,19.2621,19-Sep-2021 06:52:19
8,-3558,-106,-1400,-146,-203,44,19.2621,19-Sep-2021 06:52:19
9,-4277,-252,-1774,-100,-210,-50,19.2621,19-Sep-2021 06:52:19
10,-5046,-325,-1999,-71,-212,-30,19.2621,19-Sep-2021 06:52:19
11,-5754,-353,-2354,-59,-166,57,19.2621,19-Sep-2021 06:52:19
12,-6239,-402,-3073,-70,-90,121,19.2621,19-Sep-2021 06:52:19
13,-6480,-255,-3815,-94,-37,127,19.2621,19-Sep-2021 06:52:19
14,-6558,-174,-4275,-105,-21,101,19.2621,19-Sep-2021 06:52:19
15,-6607,-421,-4661,-71,-3,81,19.2621,19-Sep-2021 06:52:19
16,-6859,-508,-4955,-40,7,73,19.2621,19-Sep-2021 06:52:19
17,-7228,-272,-5129,-55,-0,53,19.2621,19-Sep-2021 06:52:19
18,-7511,-61,-5276,-68,9,27,19.2621,19-Sep-2021 06:52:19
19,-7492,4,-5435,-32,41,22,19.2621,19-Sep-2021 06:52:19
20,-7344,-140,-5494,-21,96,48,19.2621,19-Sep-2021 06:52:19
21,-7197,-151,-5471,-41,157,65,19.2621,19-Sep-2021 06:52:19
22,-6467,46,-5580,-42,223,35,19.2621,19-Sep-2021 06:52:19
23,-5330,215,-5564,-76,359,41,19.2621,19-Sep-2021 06:52:19
24,-4233,295,-5413,-68,432,116,19.2621,19-Sep-2021 06:52:19
25,-3915,446,-5159,-168,495,261,19.2621,19-Sep-2021 06:52:19
26,-4476,483,-4815,-241,666,298,19.2621,19-Sep-2021 06:52:19
27,-3542,395,-4359,-120,815,148,19.2621,19-Sep-2021 06:52:19
28,-1963,562,-4090,133,1068,117,19.2621,19-Sep-2021 06:52:19
29,-2959,418,-3500,214,1391,274,19.2621,19-Sep-2021 06:52:19
30,-4258,445,-3028,62,1574,281,19.2621,19-Sep-2021 06:52:19
31,-5188,567,-2629,-97,1300,-48,19.2621,19-Sep-2021 06:52:19
32,-5043,827,-1987,-52,875,-353,19.2621,19-Sep-2021 06:52:19
33,-5405,1062,-1823,16,317,-637,19.2621,19-Sep-2021 06:52:19
34,-6501,433,-1056,-1,-281,-842,19.2621,19-Sep-2021 06:52:19
35,-5022,515,-475,-19,-664,-899,19.2621,19-Sep-2021 06:52:19
36,-4677,656,-777,90,-1279,-835,19.2621,19-Sep-2021 06:52:19
37,-4423,152,135,135,-2219,-759,19.2621,19-Sep-2021 06:52:19
38,-2379,197,1242,84,-2920,-623,19.2621,19-Sep-2021 06:52:19
39,-3,295,1351,-76,-3233,-469,19.2621,19-Sep-2021 06:52:19
40,754,122,1440,-202,-3142,-132,19.2621,19-Sep-2021 06:52:19
41,1255,-203,2101,-239,-2803,199,19.2621,19-Sep-2021 06:52:19
42,2392,-584,3147,-151,-2276,347,19.2621,19-Sep-2021 06:52:19
43,2650,-733,3595,-31,-1394,313,19.2621,19-Sep-2021 06:52:19
44,2832,-447,4252,18,-352,150,19.2621,19-Sep-2021 06:52:19
45,3013,-343,4679,67,653,-18,19.2621,19-Sep-2021 06:52:19
46,3340,-339,5189,109,1477,-140,19.2621,19-Sep-2021 06:52:19
47,3443,62,5833,153,2043,-191,19.2621,19-Sep-2021 06:52:19
48,3632,193,6094,172,2300,-220,19.2621,19-Sep-2021 06:52:19
49,4363,-186,6374,138,2069,-334,19.2621,19-Sep-2021 06:52:19
50,5490,-537,6281,80,1339,-450,19.2621,19-Sep-2021 06:52:19
51,5965,-485,5975,45,339,-436,19.2621,19-Sep-2021 06:52:19
52,5280,-316,5520,39,-449,-289,19.2621,19-Sep-2021 06:52:19
53,3912,-215,5339,34,-657,-10,19.2621,19-Sep-2021 06:52:19
54,2455,-127,5462,45,-381,370,19.2621,19-Sep-2021 06:52:19
55,1137,-76,5363,62,-61,654,19.2621,19-Sep-2021 06:52:19
56,-49,1,4901,50,19,625,19.2621,19-Sep-2021 06:52:19
57,-455,88,4300,17,-82,332,19.2621,19-Sep-2021 06:52:19
58,-106,20,3830,11,-143,43,19.2621,19-Sep-2021 06:52:19
59,-34,-55,3535,32,-67,-29,19.2621,19-Sep-2021 06:52:19
60,-275,79,3260,69,17,70,19.2621,19-Sep-2021 06:52:19
61,-414,335,2995,93,-30,192,19.2621,19-Sep-2021 06:52:19
62,-414,335,2995,93,-30,192,19.2621,19-Sep-2021 06:52:19
63,-542,465,2738,85,-187,218,19.2621,19-Sep-2021 06:52:19
64,-642,348,2482,33,-303,125,19.2621,19-Sep-2021 06:52:19
65,-688,151,1994,-42,-278,24,19.2621,19-Sep-2021 06:52:19
66,-748,16,1126,-121,-151,42,19.2621,19-Sep-2021 06:52:19
67,-853,-79,211,-193,-8,166,19.2621,19-Sep-2021 06:52:19
68,-1200,-177,-588,-224,69,259,19.2621,19-Sep-2021 06:52:19
69,-1883,-199,-1277,-231,62,232,19.2621,19-Sep-2021 06:52:19
70,-2850,-113,-1921,-228,9,130,19.2621,19-Sep-2021 06:52:19
71,-4150,-70,-2568,-224,-42,68,19.2621,19-Sep-2021 06:52:19
72,-5554,-56,-3190,-214,-49,98,19.2621,19-Sep-2021 06:52:19
73,-6702,-7,-3641,-210,-43,177,19.2621,19-Sep-2021 06:52:19
74,-7381,8,-3810,-176,-43,208,19.2621,19-Sep-2021 06:52:19
75,-7840,41,-3892,-153,-66,149,19.2621,19-Sep-2021 06:52:19
76,-8153,44,-4166,-200,-126,28,19.2621,19-Sep-2021 06:52:19
77,-8084,11,-4460,-253,-174,-95,19.2621,19-Sep-2021 06:52:19
78,-7615,68,-4600,-218,-149,-171,19.2621,19-Sep-2021 06:52:19
79,-7239,186,-4855,-190,-65,-202,19.2621,19-Sep-2021 06:52:19
80,-6810,136,-5076,-155,9,-183,19.2621,19-Sep-2021 06:52:19
81,-6445,-66,-5252,-132,41,-115,19.2621,19-Sep-2021 06:52:19
82,-6362,-232,-5270,-123,15,-48,19.2621,19-Sep-2021 06:52:19
83,-6320,-195,-5385,-135,-39,-25,19.2621,19-Sep-2021 06:52:19
84,-5822,-125,-5470,-159,-108,-29,19.2621,19-Sep-2021 06:52:19
85,-5386,-75,-5345,-163,-213,18,19.2621,19-Sep-2021 06:52:19
86,-5086,39,-5021,-136,-358,124,19.2621,19-Sep-2021 06:52:19
87,-4747,224,-4652,-110,-589,244,19.2621,19-Sep-2021 06:52:19
88,-4517,157,-4369,-98,-908,358,19.2621,19-Sep-2021 06:52:19
89,-3914,65,-4148,-178,-1227,516,19.2621,19-Sep-2021 06:52:19
90,-4008,179,-3838,-220,-1580,663,19.2621,19-Sep-2021 06:52:19
91,-3789,57,-3004,-138,-1805,630,19.2621,19-Sep-2021 06:52:19
92,-2893,16,-2485,-56,-2035,586,19.2621,19-Sep-2021 06:52:19
93,-3529,153,-2191,-52,-2371,392,19.2621,19-Sep-2021 06:52:19
94,-3804,90,-1717,-215,-2210,92,19.2621,19-Sep-2021 06:52:19
95,-3288,444,-1573,-395,-1688,-195,19.2621,19-Sep-2021 06:52:19
96,-4198,133,-1133,-214,-970,-474,19.2621,19-Sep-2021 06:52:19
97,-4866,-78,-373,139,14,-624,19.2621,19-Sep-2021 06:52:19
98,-5084,322,-40,287,1288,-853,19.2621,19-Sep-2021 06:52:19
99,-4153,-103,97,174,2523,-1120,19.2621,19-Sep-2021 06:52:19
100,-2784,-32,863,143,3352,-1321,19.2621,19-Sep-2021 06:52:19
101,-1507,631,1522,206,3678,-1264,19.2621,19-Sep-2021 06:52:19
102,152,489,2018,247,3534,-1072,19.2621,19-Sep-2021 06:52:19
103,2,74,3059,185,3090,-906,19.2621,19-Sep-2021 06:52:19
104,668,193,3957,79,2401,-580,19.2621,19-Sep-2021 06:52:19
105,3615,131,4347,17,1552,-208,19.2621,19-Sep-2021 06:52:19
106,4774,-20,4445,88,647,73,19.2621,19-Sep-2021 06:52:19
107,3811,86,4608,138,-168,302,19.2621,19-Sep-2021 06:52:19
108,3866,-174,4895,154,-878,259,19.2621,19-Sep-2021 06:52:19
109,4496,-209,5452,112,-1487,-44,19.2621,19-Sep-2021 06:52:19
110,4720,211,5775,42,-1760,-287,19.2621,19-Sep-2021 06:52:19
111,4197,141,5898,-25,-1602,-248,19.2621,19-Sep-2021 06:52:19
112,3234,-246,5941,-92,-1109,-115,19.2621,19-Sep-2021 06:52:19
113,3101,-169,5508,-148,-453,-85,19.2621,19-Sep-2021 06:52:19
114,4157,189,5063,-170,84,-109,19.2621,19-Sep-2021 06:52:19
115,4618,266,4915,-162,226,-54,19.2621,19-Sep-2021 06:52:19
116,3454,282,5069,-139,21,129,19.2621,19-Sep-2021 06:52:19
117,2370,115,5135,-132,-268,273,19.2621,19-Sep-2021 06:52:19
118,1966,-177,5056,-153,-396,257,19.2621,19-Sep-2021 06:52:19
119,1073,-335,4916,-161,-304,147,19.2621,19-Sep-2021 06:52:19
120,-251,-230,4475,-141,-63,49,19.2621,19-Sep-2021 06:52:19
121,-1044,76,3864,-148,169,-25,19.2621,19-Sep-2021 06:52:19
122,-866,328,3332,-161,275,-75,19.2621,19-Sep-2021 06:52:19
123,-129,332,2764,-159,231,-34,19.2621,19-Sep-2021 06:52:19
124,232,153,2280,-158,55,124,19.2621,19-Sep-2021 06:52:19
125,-205,-2,1889,-153,-158,270,19.2621,19-Sep-2021 06:52:19
126,-1089,-120,1279,-160,-275,263,19.2621,19-Sep-2021 06:52:19
127,-2050,-260,482,-173,-272,117,19.2621,19-Sep-2021 06:52:19
128,-3046,-305,-313,-172,-187,-49,19.2621,19-Sep-2021 06:52:19
129,-3695,-265,-920,-148,-92,-119,19.2621,19-Sep-2021 06:52:19
130,-3778,-218,-1279,-132,-54,-65,19.2621,19-Sep-2021 06:52:19
131,-3762,-144,-1695,-125,-50,75,19.2621,19-Sep-2021 06:52:19
132,-3845,-183,-2227,-105,-68,202,19.2621,19-Sep-2021 06:52:19
133,-4308,-300,-2792,-81,-85,260,19.2621,19-Sep-2021 06:52:19
134,-5283,-333,-3363,-71,-97,247,19.2621,19-Sep-2021 06:52:19
135,-6436,-290,-3871,-82,-111,170,19.2621,19-Sep-2021 06:52:19
136,-7532,-302,-4335,-84,-122,83,19.2621,19-Sep-2021 06:52:19
137,-8416,-318,-4674,-60,-91,40,19.2621,19-Sep-2021 06:52:19
138,-8544,-308,-4873,-55,-4,39,19.2621,19-Sep-2021 06:52:19
139,-8119,-186,-5061,-60,92,29,19.2621,19-Sep-2021 06:52:19
140,-7692,-4,-5265,-28,147,12,19.2621,19-Sep-2021 06:52:19
141,-7023,-112,-5394,-6,174,9,19.2621,19-Sep-2021 06:52:19
142,-6357,-287,-5485,-11,177,-15,19.2621,19-Sep-2021 06:52:19
143,-6147,-192,-5525,-44,193,-54,19.2621,19-Sep-2021 06:52:19
144,-5705,51,-5498,-93,262,-99,19.2621,19-Sep-2021 06:52:19
145,-4479,118,-5500,-256,443,-169,19.2621,19-Sep-2021 06:52:19
146,-4427,322,-5369,-383,745,-124,19.2621,19-Sep-2021 06:52:19
147,-4032,469,-5274,-266,893,-115,19.2621,19-Sep-2021 06:52:19
148,-2524,299,-4865,-111,1108,-310,19.2621,19-Sep-2021 06:52:19
149,-3446,493,-4221,44,1329,-338,19.2621,19-Sep-2021 06:52:19
150,-3446,493,-4221,44,1329,-338,19.2621,19-Sep-2021 06:52:19
151,-4472,719,-3906,136,1454,-132,19.2621,19-Sep-2021 06:52:19
152,-4327,784,-3545,169,1192,78,19.2621,19-Sep-2021 06:52:19
153,-5501,672,-3183,57,996,282,19.2621,19-Sep-2021 06:52:19
154,-6525,686,-2570,-20,1048,357,19.2621,19-Sep-2021 06:52:19
155,-5739,682,-1933,52,947,213,19.2621,19-Sep-2021 06:52:19
156,-5605,429,-1717,35,572,187,19.2621,19-Sep-2021 06:52:19
157,-6051,543,-1248,-92,-60,282,19.2621,19-Sep-2021 06:52:19
158,-4715,658,-528,-124,-959,201,19.2621,19-Sep-2021 06:52:19
159,-3713,262,-94,-77,-1905,-67,19.2621,19-Sep-2021 06:52:19
160,-2938,223,427,-122,-2643,-301,19.2621,19-Sep-2021 06:52:19
161,-909,96,867,-174,-2939,-597,19.2621,19-Sep-2021 06:52:19
162,397,-180,1488,-194,-2782,-745,19.2621,19-Sep-2021 06:52:19
163,1447,-141,2249,-137,-2381,-630,19.2621,19-Sep-2021 06:52:19
164,2584,-240,2656,-89,-1896,-508,19.2621,19-Sep-2021 06:52:19
165,3302,-262,2989,-14,-1281,-411,19.2621,19-Sep-2021 06:52:19
166,3253,-272,3397,61,-690,-268,19.2621,19-Sep-2021 06:52:19
167,3055,-331,4102,118,-141,-141,19.2621,19-Sep-2021 06:52:19
168,3773,-531,4707,122,323,-95,19.2621,19-Sep-2021 06:52:19
169,3778,-356,5012,135,755,-46,19.2621,19-Sep-2021 06:52:19
170,2977,8,5561,149,1027,-9,19.2621,19-Sep-2021 06:52:19
171,2315,170,6122,137,1002,-99,19.2621,19-Sep-2021 06:52:19
172,2463,-21,6407,110,803,-190,19.2621,19-Sep-2021 06:52:19
173,3727,-482,6456,78,599,-148,19.2621,19-Sep-2021 06:52:19
174,4674,-628,6383,34,460,-13,19.2621,19-Sep-2021 06:52:19
175,3980,-517,6171,-19,390,71,19.2621,19-Sep-2021 06:52:19
176,2891,-309,5657,-39,361,24,19.2621,19-Sep-2021 06:52:19
177,2748,-22,5195,-17,287,-80,19.2621,19-Sep-2021 06:52:19
178,2864,127,4857,8,128,-41,19.2621,19-Sep-2021 06:52:19
179,2244,134,4532,17,-93,226,19.2621,19-Sep-2021 06:52:19
180,1134,102,4048,30,-298,512,19.2621,19-Sep-2021 06:52:19
181,231,77,3461,42,-393,556,19.2621,19-Sep-2021 06:52:19
182,-536,162,3217,75,-369,344,19.2621,19-Sep-2021 06:52:19
183,-1157,255,3420,130,-305,93,19.2621,19-Sep-2021 06:52:19
184,-1224,295,3426,138,-247,-28,19.2621,19-Sep-2021 06:52:19
185,-841,332,2982,75,-180,3,19.2621,19-Sep-2021 06:52:19
