TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3754,476,-2934,178,2513,-496,19.1069,07-Sep-2021 01:03:26
2,-3351,501,-2288,255,2712,-683,19.1069,07-Sep-2021 01:03:26
3,-2860,133,-2044,292,2915,-744,19.1069,07-Sep-2021 01:03:26
4,-3177,253,-2039,262,2872,-724,19.1069,07-Sep-2021 01:03:26
5,-4356,522,-1652,211,2375,-746,19.1069,07-Sep-2021 01:03:26
6,-4446,194,-1223,188,1327,-751,19.1069,07-Sep-2021 01:03:26
7,-4646,-22,-1078,104,132,-538,19.1069,07-Sep-2021 01:03:26
8,-5190,101,-578,-63,-933,-75,19.1069,07-Sep-2021 01:03:26
9,-4291,105,200,-261,-1953,503,19.1069,07-Sep-2021 01:03:26
10,-2799,102,786,-414,-2813,1018,19.1069,07-Sep-2021 01:03:26
11,-1009,219,1749,-517,-3371,1325,19.1069,07-Sep-2021 01:03:26
12,1046,164,2881,-563,-3511,1371,19.1069,07-Sep-2021 01:03:26
13,2892,-61,3971,-543,-3285,1208,19.1069,07-Sep-2021 01:03:26
14,4428,-211,4904,-483,-2610,959,19.1069,07-Sep-2021 01:03:26
15,5573,-225,5485,-406,-1584,633,19.1069,07-Sep-2021 01:03:26
16,5885,-199,5774,-313,-486,284,19.1069,07-Sep-2021 01:03:26
17,5058,-168,5926,-217,404,1,19.1069,07-Sep-2021 01:03:26
18,3850,-186,6097,-132,935,-161,19.1069,07-Sep-2021 01:03:26
19,3955,-240,6277,-65,1150,-59,19.1069,07-Sep-2021 01:03:26
20,5233,-289,6410,-4,1279,250,19.1069,07-Sep-2021 01:03:26
21,5559,-465,6489,84,1407,365,19.1069,07-Sep-2021 01:03:26
22,3558,-545,6227,183,1212,94,19.1069,07-Sep-2021 01:03:26
23,894,-309,5508,227,471,-177,19.1069,07-Sep-2021 01:03:26
24,894,-309,5508,227,471,-177,19.1069,07-Sep-2021 01:03:26
25,482,-20,4972,174,-429,-118,19.1069,07-Sep-2021 01:03:26
26,2148,-32,5096,91,-911,65,19.1069,07-Sep-2021 01:03:26
27,3592,-144,5475,71,-758,55,19.1069,07-Sep-2021 01:03:26
28,3499,-58,5198,123,-132,-109,19.1069,07-Sep-2021 01:03:26
29,2265,33,4208,194,548,-263,19.1069,07-Sep-2021 01:03:26
30,556,-131,3458,241,831,-304,19.1069,07-Sep-2021 01:03:26
31,-1443,-339,3377,218,608,-194,19.1069,07-Sep-2021 01:03:26
32,-2806,-190,3517,140,119,-11,19.1069,07-Sep-2021 01:03:26
33,-2649,133,3405,70,-363,82,19.1069,07-Sep-2021 01:03:26
