TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6514,-88,-5510,134,150,51,19.3037,05-Sep-2021 19:19:51
2,-5977,-92,-5711,137,244,165,19.3037,05-Sep-2021 19:19:51
3,-5321,73,-5847,102,286,222,19.3037,05-Sep-2021 19:19:51
4,-5064,111,-5688,102,255,243,19.3037,05-Sep-2021 19:19:51
5,-5195,94,-5622,158,209,228,19.3037,05-Sep-2021 19:19:51
6,-4758,144,-5260,317,124,160,19.3037,05-Sep-2021 19:19:51
7,-4486,543,-4640,356,108,101,19.3037,05-Sep-2021 19:19:51
8,-4451,899,-4088,272,226,80,19.3037,05-Sep-2021 19:19:51
9,-3983,518,-3454,237,256,108,19.3037,05-Sep-2021 19:19:51
10,-4134,378,-2721,230,194,63,19.3037,05-Sep-2021 19:19:51
11,-3981,772,-2129,240,155,21,19.3037,05-Sep-2021 19:19:51
12,-3737,893,-1694,261,269,173,19.3037,05-Sep-2021 19:19:51
13,-3213,508,-1237,250,425,303,19.3037,05-Sep-2021 19:19:51
14,-1848,244,-720,177,252,252,19.3037,05-Sep-2021 19:19:51
15,-1086,403,-269,80,116,0,19.3037,05-Sep-2021 19:19:51
16,-314,705,247,56,181,-335,19.3037,05-Sep-2021 19:19:51
17,697,522,704,87,175,-586,19.3037,05-Sep-2021 19:19:51
18,414,248,1160,74,100,-703,19.3037,05-Sep-2021 19:19:51
19,-678,30,2029,61,146,-586,19.3037,05-Sep-2021 19:19:51
20,-1029,-386,2768,-30,263,-386,19.3037,05-Sep-2021 19:19:51
21,-445,56,3684,-52,280,-214,19.3037,05-Sep-2021 19:19:51
22,-406,215,4075,-11,132,-128,19.3037,05-Sep-2021 19:19:51
23,-1179,-169,3963,40,-79,-104,19.3037,05-Sep-2021 19:19:51
24,-1635,-527,4112,11,-185,33,19.3037,05-Sep-2021 19:19:51
25,-1287,-641,4200,-75,-156,288,19.3037,05-Sep-2021 19:19:51
26,-281,-504,4554,-141,-159,599,19.3037,05-Sep-2021 19:19:51
27,1169,-618,5172,-223,-205,1018,19.3037,05-Sep-2021 19:19:51
28,2950,-572,5995,-290,-207,1404,19.3037,05-Sep-2021 19:19:51
29,4526,-400,6473,-288,-145,1427,19.3037,05-Sep-2021 19:19:51
30,6210,-365,6584,-202,-76,1053,19.3037,05-Sep-2021 19:19:51
31,7535,-370,6552,-30,-108,561,19.3037,05-Sep-2021 19:19:51
32,7620,-303,6331,143,-249,240,19.3037,05-Sep-2021 19:19:51
33,6731,-268,6085,260,-453,122,19.3037,05-Sep-2021 19:19:51
34,6731,-268,6085,260,-453,122,19.3037,05-Sep-2021 19:19:51
35,5607,-183,5853,321,-598,56,19.3037,05-Sep-2021 19:19:51
36,1071,-511,4971,341,-404,-167,19.3037,05-Sep-2021 19:19:51
37,1071,-511,4971,341,-404,-167,19.3037,05-Sep-2021 19:19:51
38,-2008,-568,4402,293,-197,-172,19.3037,05-Sep-2021 19:19:51
39,-3659,-351,4032,207,95,-73,19.3037,05-Sep-2021 19:19:51
40,-2325,-70,3594,139,638,237,19.3037,05-Sep-2021 19:19:51
41,552,194,3281,124,1214,774,19.3037,05-Sep-2021 19:19:51
42,1840,261,3041,150,1288,1192,19.3037,05-Sep-2021 19:19:51
43,593,158,2400,201,674,1052,19.3037,05-Sep-2021 19:19:51
44,-1040,170,1315,221,-274,373,19.3037,05-Sep-2021 19:19:51
45,-1469,282,311,193,-992,-361,19.3037,05-Sep-2021 19:19:51
