TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1191,-164,3333,111,235,254,19.2674,17-Sep-2021 13:12:33
2,478,-264,2861,106,136,217,19.2674,17-Sep-2021 13:12:33
3,-171,-204,2358,105,5,217,19.2674,17-Sep-2021 13:12:33
4,-567,-206,1792,126,-95,253,19.2674,17-Sep-2021 13:12:33
5,-722,-244,1136,150,-134,287,19.2674,17-Sep-2021 13:12:33
6,-1056,-193,480,175,-118,292,19.2674,17-Sep-2021 13:12:33
7,-1754,-146,-33,165,-92,261,19.2674,17-Sep-2021 13:12:33
8,-2497,-128,-520,131,-56,215,19.2674,17-Sep-2021 13:12:33
9,-3189,-142,-1072,104,7,197,19.2674,17-Sep-2021 13:12:33
10,-3952,-177,-1703,105,96,198,19.2674,17-Sep-2021 13:12:33
11,-4762,-175,-2328,113,164,206,19.2674,17-Sep-2021 13:12:33
12,-5551,-151,-2978,112,196,192,19.2674,17-Sep-2021 13:12:33
13,-6057,-157,-3619,115,189,158,19.2674,17-Sep-2021 13:12:33
14,-6328,-114,-4186,98,164,131,19.2674,17-Sep-2021 13:12:33
15,-6650,-38,-4674,88,154,110,19.2674,17-Sep-2021 13:12:33
16,-6870,-95,-5195,108,161,94,19.2674,17-Sep-2021 13:12:33
17,-6932,-246,-5641,143,137,76,19.2674,17-Sep-2021 13:12:33
18,-6777,-277,-5802,161,90,73,19.2674,17-Sep-2021 13:12:33
19,-6308,-188,-5818,175,56,83,19.2674,17-Sep-2021 13:12:33
20,-6264,-154,-5784,170,51,72,19.2674,17-Sep-2021 13:12:33
21,-6618,-205,-5890,126,44,64,19.2674,17-Sep-2021 13:12:33
22,-6674,-77,-5875,106,13,64,19.2674,17-Sep-2021 13:12:33
23,-6336,141,-5630,87,1,52,19.2674,17-Sep-2021 13:12:33
24,-6748,200,-5415,105,53,27,19.2674,17-Sep-2021 13:12:33
25,-7214,78,-5361,66,132,61,19.2674,17-Sep-2021 13:12:33
26,-7731,47,-5446,-14,265,198,19.2674,17-Sep-2021 13:12:33
27,-7244,115,-5266,-1,227,144,19.2674,17-Sep-2021 13:12:33
28,-5295,408,-4991,79,-6,-183,19.2674,17-Sep-2021 13:12:33
29,-5298,569,-5033,113,-13,-287,19.2674,17-Sep-2021 13:12:33
30,-6063,299,-4412,99,15,-63,19.2674,17-Sep-2021 13:12:33
31,-5461,273,-3468,51,-166,85,19.2674,17-Sep-2021 13:12:33
32,-3806,447,-3317,243,-330,-62,19.2674,17-Sep-2021 13:12:33
33,-2606,244,-2734,302,-396,-348,19.2674,17-Sep-2021 13:12:33
34,-4006,-173,-2239,224,-293,-327,19.2674,17-Sep-2021 13:12:33
35,-3916,405,-1274,132,-206,-159,19.2674,17-Sep-2021 13:12:33
36,-1652,537,-226,109,-407,38,19.2674,17-Sep-2021 13:12:33
37,-2126,324,-399,130,-492,326,19.2674,17-Sep-2021 13:12:33
38,-3863,307,-212,142,-280,381,19.2674,17-Sep-2021 13:12:33
39,-439,88,978,120,-38,148,19.2674,17-Sep-2021 13:12:33
40,883,174,2265,168,20,62,19.2674,17-Sep-2021 13:12:33
41,-2148,144,2229,144,99,107,19.2674,17-Sep-2021 13:12:33
42,219,-128,2276,150,138,100,19.2674,17-Sep-2021 13:12:33
43,1979,101,3045,120,152,43,19.2674,17-Sep-2021 13:12:33
44,659,348,3760,91,178,100,19.2674,17-Sep-2021 13:12:33
45,1784,-276,4348,56,80,214,19.2674,17-Sep-2021 13:12:33
46,3507,-296,4955,66,88,317,19.2674,17-Sep-2021 13:12:33
47,3202,119,5506,57,185,300,19.2674,17-Sep-2021 13:12:33
48,3241,64,5863,66,175,187,19.2674,17-Sep-2021 13:12:33
49,3234,-207,6002,63,112,151,19.2674,17-Sep-2021 13:12:33
50,2864,-434,6075,68,77,117,19.2674,17-Sep-2021 13:12:33
51,3411,-419,6205,83,75,122,19.2674,17-Sep-2021 13:12:33
52,4013,-139,6357,91,53,234,19.2674,17-Sep-2021 13:12:33
53,4259,103,6357,92,-24,322,19.2674,17-Sep-2021 13:12:33
54,3982,57,5976,100,-147,318,19.2674,17-Sep-2021 13:12:33
55,3113,-262,5521,108,-194,258,19.2674,17-Sep-2021 13:12:33
56,2261,-431,5147,122,-95,195,19.2674,17-Sep-2021 13:12:33
57,1606,-285,4906,103,57,186,19.2674,17-Sep-2021 13:12:33
58,1033,-124,4615,71,138,262,19.2674,17-Sep-2021 13:12:33
59,652,-43,4484,62,100,309,19.2674,17-Sep-2021 13:12:33
60,611,-22,4327,81,-1,261,19.2674,17-Sep-2021 13:12:33
61,591,-95,3843,121,-67,204,19.2674,17-Sep-2021 13:12:33
62,357,-139,3345,139,-74,196,19.2674,17-Sep-2021 13:12:33
63,187,-133,2890,120,-51,209,19.2674,17-Sep-2021 13:12:33
64,269,-197,2390,82,14,219,19.2674,17-Sep-2021 13:12:33
65,403,-248,1817,64,102,230,19.2674,17-Sep-2021 13:12:33
66,8,-246,1220,64,163,234,19.2674,17-Sep-2021 13:12:33
67,-989,-339,506,80,161,228,19.2674,17-Sep-2021 13:12:33
68,-2080,-303,-474,114,118,211,19.2674,17-Sep-2021 13:12:33
69,-3040,-119,-1412,141,71,191,19.2674,17-Sep-2021 13:12:33
70,-3894,-136,-2150,139,40,189,19.2674,17-Sep-2021 13:12:33
71,-4674,-216,-2724,137,29,203,19.2674,17-Sep-2021 13:12:33
72,-5327,-232,-3142,146,17,202,19.2674,17-Sep-2021 13:12:33
73,-5841,-295,-3623,155,15,186,19.2674,17-Sep-2021 13:12:33
74,-6266,-283,-4113,160,36,168,19.2674,17-Sep-2021 13:12:33
75,-6511,-127,-4418,164,75,151,19.2674,17-Sep-2021 13:12:33
76,-6805,-15,-4684,152,104,136,19.2674,17-Sep-2021 13:12:33
77,-6971,-66,-4876,142,105,114,19.2674,17-Sep-2021 13:12:33
78,-7138,-111,-5127,139,84,100,19.2674,17-Sep-2021 13:12:33
79,-7285,-115,-5415,138,74,100,19.2674,17-Sep-2021 13:12:33
80,-6835,-171,-5654,145,71,100,19.2674,17-Sep-2021 13:12:33
81,-6697,-206,-5992,141,77,87,19.2674,17-Sep-2021 13:12:33
82,-6978,-141,-6175,143,75,32,19.2674,17-Sep-2021 13:12:33
83,-6756,-1,-6137,161,82,40,19.2674,17-Sep-2021 13:12:33
84,-6193,149,-6195,124,143,98,19.2674,17-Sep-2021 13:12:33
85,-5890,148,-5788,107,48,19,19.2674,17-Sep-2021 13:12:33
86,-5799,135,-5356,125,-84,-25,19.2674,17-Sep-2021 13:12:33
87,-6262,389,-5269,148,-63,137,19.2674,17-Sep-2021 13:12:33
88,-5928,338,-4779,136,14,174,19.2674,17-Sep-2021 13:12:33
89,-4574,214,-4436,170,-32,-12,19.2674,17-Sep-2021 13:12:33
90,-4995,313,-4184,268,-247,-199,19.2674,17-Sep-2021 13:12:33
91,-5248,403,-3639,302,-512,-267,19.2674,17-Sep-2021 13:12:33
92,-5387,575,-3189,276,-410,-433,19.2674,17-Sep-2021 13:12:33
93,-6501,262,-3001,156,136,-228,19.2674,17-Sep-2021 13:12:33
94,-5262,135,-2433,46,280,-11,19.2674,17-Sep-2021 13:12:33
95,-3736,191,-1853,-29,-226,51,19.2674,17-Sep-2021 13:12:33
96,-4221,185,-1433,21,-548,72,19.2674,17-Sep-2021 13:12:33
97,-2505,574,-751,-1,-358,97,19.2674,17-Sep-2021 13:12:33
98,-2102,631,65,-99,-153,185,19.2674,17-Sep-2021 13:12:33
99,-2256,-81,899,-237,38,111,19.2674,17-Sep-2021 13:12:33
100,-2256,-81,899,-237,38,111,19.2674,17-Sep-2021 13:12:33
101,638,-341,1491,-197,244,150,19.2674,17-Sep-2021 13:12:33
102,1186,131,1993,-59,334,286,19.2674,17-Sep-2021 13:12:33
103,676,247,2737,89,309,376,19.2674,17-Sep-2021 13:12:33
104,1810,68,3532,155,284,335,19.2674,17-Sep-2021 13:12:33
105,3259,-75,4161,121,225,233,19.2674,17-Sep-2021 13:12:33
106,2578,-117,4625,81,110,146,19.2674,17-Sep-2021 13:12:33
