TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1057,-337,10,-351,176,296,19.0541,10-Nov-2021 23:43:58
2,-1773,-268,-853,-420,304,299,19.0541,10-Nov-2021 23:43:58
3,-3537,-246,-1717,-440,219,387,19.0541,10-Nov-2021 23:43:58
4,-5016,-354,-2240,-412,35,421,19.0541,10-Nov-2021 23:43:58
5,-5616,-445,-2540,-368,-96,365,19.0541,10-Nov-2021 23:43:58
6,-5971,-354,-2987,-334,-115,292,19.0541,10-Nov-2021 23:43:58
7,-6431,-252,-3641,-329,-44,237,19.0541,10-Nov-2021 23:43:58
8,-6708,-244,-4303,-312,63,179,19.0541,10-Nov-2021 23:43:58
9,-6637,-196,-4477,-263,124,82,19.0541,10-Nov-2021 23:43:58
10,-6502,-149,-4389,-203,100,-8,19.0541,10-Nov-2021 23:43:58
11,-6628,-246,-4614,-185,25,-21,19.0541,10-Nov-2021 23:43:58
12,-6757,-424,-5149,-211,-26,50,19.0541,10-Nov-2021 23:43:58
13,-6887,-342,-5601,-239,-95,133,19.0541,10-Nov-2021 23:43:58
14,-7338,-78,-5584,-223,-220,192,19.0541,10-Nov-2021 23:43:58
15,-7230,-98,-5399,-149,-179,314,19.0541,10-Nov-2021 23:43:58
16,-6581,-202,-5443,-109,-67,376,19.0541,10-Nov-2021 23:43:58
17,-6339,-235,-5992,-137,33,450,19.0541,10-Nov-2021 23:43:58
18,-5378,-98,-5938,-167,-174,684,19.0541,10-Nov-2021 23:43:58
19,-5548,-226,-5653,-126,-377,982,19.0541,10-Nov-2021 23:43:58
20,-8083,-488,-5375,-91,-806,1095,19.0541,10-Nov-2021 23:43:58
21,-10138,-119,-4826,-57,-1409,925,19.0541,10-Nov-2021 23:43:58
22,-9274,70,-4372,-43,-1597,404,19.0541,10-Nov-2021 23:43:58
23,-6211,38,-3920,36,-1037,-78,19.0541,10-Nov-2021 23:43:58
24,-3740,410,-3795,106,-339,-60,19.0541,10-Nov-2021 23:43:58
25,-4388,490,-3397,52,-171,223,19.0541,10-Nov-2021 23:43:58
26,-5472,484,-2482,-53,-135,520,19.0541,10-Nov-2021 23:43:58
27,-5081,484,-1982,-132,97,608,19.0541,10-Nov-2021 23:43:58
28,-5215,278,-2089,-185,510,464,19.0541,10-Nov-2021 23:43:58
29,-5736,543,-1812,-203,869,65,19.0541,10-Nov-2021 23:43:58
30,-6096,344,-1216,-179,1123,-440,19.0541,10-Nov-2021 23:43:58
31,-5268,213,-713,31,1097,-936,19.0541,10-Nov-2021 23:43:58
32,-3203,266,-76,287,1153,-1277,19.0541,10-Nov-2021 23:43:58
33,-1171,186,521,328,1336,-1409,19.0541,10-Nov-2021 23:43:58
34,278,152,945,254,1220,-1470,19.0541,10-Nov-2021 23:43:58
35,1372,-231,1840,224,886,-1527,19.0541,10-Nov-2021 23:43:58
36,2262,-303,2726,276,569,-1493,19.0541,10-Nov-2021 23:43:58
37,3305,-200,3583,314,320,-1289,19.0541,10-Nov-2021 23:43:58
38,4039,-207,4302,297,121,-1027,19.0541,10-Nov-2021 23:43:58
39,4719,-155,4757,223,-65,-800,19.0541,10-Nov-2021 23:43:58
40,5748,94,5191,148,-225,-582,19.0541,10-Nov-2021 23:43:58
41,6619,160,5290,73,-259,-363,19.0541,10-Nov-2021 23:43:58
42,6270,60,5453,3,-282,-51,19.0541,10-Nov-2021 23:43:58
43,4534,-149,5531,-69,-205,406,19.0541,10-Nov-2021 23:43:58
44,1911,-316,5547,-111,-35,849,19.0541,10-Nov-2021 23:43:58
45,189,-26,5668,-126,95,982,19.0541,10-Nov-2021 23:43:58
