TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2961,603,3861,-147,-142,-305,19.1871,18-Sep-2021 02:19:13
2,2492,551,3503,-107,116,-72,19.1871,18-Sep-2021 02:19:13
3,831,522,2932,-89,299,152,19.1871,18-Sep-2021 02:19:13
4,-553,503,2148,-69,169,182,19.1871,18-Sep-2021 02:19:13
5,-867,427,1424,-66,-216,11,19.1871,18-Sep-2021 02:19:13
6,-795,280,878,-73,-630,-181,19.1871,18-Sep-2021 02:19:13
7,-929,22,290,-60,-809,-234,19.1871,18-Sep-2021 02:19:13
8,-1362,-248,-179,-45,-695,-133,19.1871,18-Sep-2021 02:19:13
9,-2373,-383,-623,-27,-487,20,19.1871,18-Sep-2021 02:19:13
10,-3901,-515,-1087,-19,-406,103,19.1871,18-Sep-2021 02:19:13
11,-5111,-681,-1548,-23,-474,63,19.1871,18-Sep-2021 02:19:13
12,-5711,-797,-2149,-23,-610,-42,19.1871,18-Sep-2021 02:19:13
13,-5971,-871,-2705,-10,-698,-126,19.1871,18-Sep-2021 02:19:13
14,-6114,-969,-3156,3,-678,-149,19.1871,18-Sep-2021 02:19:13
15,-6468,-981,-3551,-8,-537,-96,19.1871,18-Sep-2021 02:19:13
16,-6965,-897,-3896,-35,-344,-34,19.1871,18-Sep-2021 02:19:13
17,-7421,-854,-4297,-72,-187,6,19.1871,18-Sep-2021 02:19:13
18,-7346,-781,-4742,-95,-112,6,19.1871,18-Sep-2021 02:19:13
19,-6870,-677,-5311,-109,-134,3,19.1871,18-Sep-2021 02:19:13
20,-6607,-609,-5618,-129,-238,37,19.1871,18-Sep-2021 02:19:13
21,-6327,-515,-5608,-130,-359,117,19.1871,18-Sep-2021 02:19:13
22,-6189,-286,-5454,-79,-367,183,19.1871,18-Sep-2021 02:19:13
23,-6139,-166,-5308,-67,-308,191,19.1871,18-Sep-2021 02:19:13
24,-5666,5,-5368,-85,-246,172,19.1871,18-Sep-2021 02:19:13
25,-5791,257,-5313,-123,-272,118,19.1871,18-Sep-2021 02:19:13
26,-5727,367,-5183,-120,-239,33,19.1871,18-Sep-2021 02:19:13
27,-5404,356,-4972,-108,133,47,19.1871,18-Sep-2021 02:19:13
28,-5131,599,-4698,-147,672,199,19.1871,18-Sep-2021 02:19:13
29,-5714,673,-4477,-203,1268,429,19.1871,18-Sep-2021 02:19:13
30,-5557,513,-4340,-173,1751,622,19.1871,18-Sep-2021 02:19:13
31,-5455,645,-3957,-112,1946,645,19.1871,18-Sep-2021 02:19:13
32,-4897,693,-3369,-147,2101,631,19.1871,18-Sep-2021 02:19:13
33,-4741,761,-2858,-167,2264,600,19.1871,18-Sep-2021 02:19:13
34,-5302,807,-2410,-185,2269,674,19.1871,18-Sep-2021 02:19:13
35,-5295,341,-2107,-107,2205,715,19.1871,18-Sep-2021 02:19:13
36,-5944,295,-1757,-124,1897,621,19.1871,18-Sep-2021 02:19:13
37,-5797,329,-1123,-204,1061,294,19.1871,18-Sep-2021 02:19:13
38,-5398,147,-550,-258,29,-144,19.1871,18-Sep-2021 02:19:13
39,-3961,263,-170,-266,-968,-619,19.1871,18-Sep-2021 02:19:13
40,-1992,6,211,-258,-1726,-1041,19.1871,18-Sep-2021 02:19:13
41,-124,-300,650,-225,-2122,-1332,19.1871,18-Sep-2021 02:19:13
42,1879,-270,1310,-138,-2307,-1436,19.1871,18-Sep-2021 02:19:13
43,4359,-301,2473,-23,-2275,-1331,19.1871,18-Sep-2021 02:19:13
44,6082,-538,3815,18,-1821,-1035,19.1871,18-Sep-2021 02:19:13
45,6071,-695,4564,-30,-956,-494,19.1871,18-Sep-2021 02:19:13
46,4620,-675,4607,-89,44,150,19.1871,18-Sep-2021 02:19:13
47,2605,-344,4430,-167,751,571,19.1871,18-Sep-2021 02:19:13
48,1403,-94,4660,-219,1028,649,19.1871,18-Sep-2021 02:19:13
49,1386,-90,5191,-201,1030,486,19.1871,18-Sep-2021 02:19:13
50,1549,-176,5751,-156,814,302,19.1871,18-Sep-2021 02:19:13
51,1385,-149,5820,-139,392,222,19.1871,18-Sep-2021 02:19:13
52,1374,52,5563,-133,-68,206,19.1871,18-Sep-2021 02:19:13
53,2855,129,5518,-94,-262,171,19.1871,18-Sep-2021 02:19:13
54,5299,162,5523,-47,-54,86,19.1871,18-Sep-2021 02:19:13
55,6180,310,5557,-28,361,31,19.1871,18-Sep-2021 02:19:13
56,4759,536,5487,-31,683,89,19.1871,18-Sep-2021 02:19:13
57,2936,747,4936,-41,717,182,19.1871,18-Sep-2021 02:19:13
58,2091,613,4218,-39,481,171,19.1871,18-Sep-2021 02:19:13
59,2055,350,3969,-33,128,38,19.1871,18-Sep-2021 02:19:13
60,2022,250,3955,-34,-162,-81,19.1871,18-Sep-2021 02:19:13
61,1272,245,3922,-46,-303,-65,19.1871,18-Sep-2021 02:19:13
62,62,361,3767,-59,-346,62,19.1871,18-Sep-2021 02:19:13
63,-1024,409,3457,-65,-373,163,19.1871,18-Sep-2021 02:19:13
64,-1762,266,2994,-56,-397,158,19.1871,18-Sep-2021 02:19:13
65,-2043,182,2444,-41,-405,94,19.1871,18-Sep-2021 02:19:13
66,-2063,226,1937,-10,-389,46,19.1871,18-Sep-2021 02:19:13
67,-1927,101,1388,29,-377,15,19.1871,18-Sep-2021 02:19:13
68,-1784,-96,774,32,-362,-23,19.1871,18-Sep-2021 02:19:13
69,-1702,-149,-85,14,-287,-23,19.1871,18-Sep-2021 02:19:13
70,-2044,-207,-1003,-9,-188,33,19.1871,18-Sep-2021 02:19:13
