TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3513,-291,5058,-73,618,-143,19.3141,10-Sep-2021 05:43:10
2,3526,-130,5306,-78,439,-363,19.3141,10-Sep-2021 05:43:10
3,3308,-200,5374,-95,105,-482,19.3141,10-Sep-2021 05:43:10
4,2706,-223,5450,-99,-182,-422,19.3141,10-Sep-2021 05:43:10
5,2140,52,5584,-89,-222,-185,19.3141,10-Sep-2021 05:43:10
6,1920,102,5605,-96,-30,112,19.3141,10-Sep-2021 05:43:10
7,1577,77,5432,-107,207,268,19.3141,10-Sep-2021 05:43:10
8,1421,266,5340,-133,304,210,19.3141,10-Sep-2021 05:43:10
9,1915,457,5442,-194,234,120,19.3141,10-Sep-2021 05:43:10
10,2036,510,5384,-269,143,119,19.3141,10-Sep-2021 05:43:10
11,1281,488,5274,-304,151,108,19.3141,10-Sep-2021 05:43:10
12,778,341,5204,-292,215,-12,19.3141,10-Sep-2021 05:43:10
13,1184,136,4912,-281,250,-172,19.3141,10-Sep-2021 05:43:10
14,1784,79,4404,-273,206,-219,19.3141,10-Sep-2021 05:43:10
15,1838,90,3746,-254,100,-96,19.3141,10-Sep-2021 05:43:10
16,1534,-15,3112,-233,-28,68,19.3141,10-Sep-2021 05:43:10
17,1534,-15,3112,-233,-28,68,19.3141,10-Sep-2021 05:43:10
18,1120,-139,2705,-225,-124,131,19.3141,10-Sep-2021 05:43:10
19,495,-211,2377,-237,-172,73,19.3141,10-Sep-2021 05:43:10
20,-275,-219,1681,-225,-186,-16,19.3141,10-Sep-2021 05:43:10
21,-1063,-250,841,-169,-194,-64,19.3141,10-Sep-2021 05:43:10
22,-1955,-309,224,-114,-222,-56,19.3141,10-Sep-2021 05:43:10
23,-2949,-258,-348,-107,-249,-18,19.3141,10-Sep-2021 05:43:10
24,-3960,-230,-1003,-124,-255,5,19.3141,10-Sep-2021 05:43:10
