TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,7033,-70,6291,33,-387,427,19.3056,14-Sep-2021 22:35:05
2,6690,-141,6086,-65,-240,426,19.3056,14-Sep-2021 22:35:05
3,6101,-243,5661,-127,-42,271,19.3056,14-Sep-2021 22:35:05
4,5399,-199,5363,-129,162,81,19.3056,14-Sep-2021 22:35:05
5,3666,-168,5192,-103,306,-15,19.3056,14-Sep-2021 22:35:05
6,1173,-247,5052,-75,313,37,19.3056,14-Sep-2021 22:35:05
7,-580,-252,4895,-60,226,205,19.3056,14-Sep-2021 22:35:05
8,-837,-138,4697,-70,146,342,19.3056,14-Sep-2021 22:35:05
9,-118,-115,4355,-117,37,361,19.3056,14-Sep-2021 22:35:05
10,1111,-175,3945,-168,-103,336,19.3056,14-Sep-2021 22:35:05
11,2258,-150,3649,-204,-165,355,19.3056,14-Sep-2021 22:35:05
12,2372,-44,3215,-224,-93,438,19.3056,14-Sep-2021 22:35:05
13,1253,67,2700,-224,19,529,19.3056,14-Sep-2021 22:35:05
14,-376,118,2324,-244,42,548,19.3056,14-Sep-2021 22:35:05
15,-1403,72,1967,-280,-40,468,19.3056,14-Sep-2021 22:35:05
16,-1613,-59,1502,-286,-175,329,19.3056,14-Sep-2021 22:35:05
17,-1605,-162,830,-304,-280,227,19.3056,14-Sep-2021 22:35:05
18,-1707,-212,20,-347,-316,207,19.3056,14-Sep-2021 22:35:05
19,-1968,-187,-718,-368,-285,253,19.3056,14-Sep-2021 22:35:05
20,-2348,-21,-1281,-354,-243,325,19.3056,14-Sep-2021 22:35:05
21,-2936,163,-1804,-325,-230,374,19.3056,14-Sep-2021 22:35:05
22,-3715,279,-2313,-293,-248,395,19.3056,14-Sep-2021 22:35:05
23,-4467,316,-2879,-258,-310,405,19.3056,14-Sep-2021 22:35:05
24,-5315,298,-3357,-237,-402,390,19.3056,14-Sep-2021 22:35:05
25,-6192,169,-3655,-221,-449,346,19.3056,14-Sep-2021 22:35:05
26,-6689,-25,-3934,-221,-500,255,19.3056,14-Sep-2021 22:35:05
27,-7179,-106,-4120,-241,-562,151,19.3056,14-Sep-2021 22:35:05
28,-7397,-158,-4346,-210,-587,58,19.3056,14-Sep-2021 22:35:05
29,-7149,-211,-4683,-118,-623,-45,19.3056,14-Sep-2021 22:35:05
30,-6823,-358,-4986,-44,-670,-132,19.3056,14-Sep-2021 22:35:05
31,-6612,-574,-5310,-52,-663,-170,19.3056,14-Sep-2021 22:35:05
32,-6610,-554,-5516,-113,-635,-232,19.3056,14-Sep-2021 22:35:05
33,-6713,-421,-5555,-146,-588,-297,19.3056,14-Sep-2021 22:35:05
34,-7210,-608,-5506,-59,-465,-368,19.3056,14-Sep-2021 22:35:05
35,-7349,-706,-5377,29,-293,-422,19.3056,14-Sep-2021 22:35:05
36,-6447,-470,-5285,71,-178,-386,19.3056,14-Sep-2021 22:35:05
37,-5425,-233,-5005,77,-0,-273,19.3056,14-Sep-2021 22:35:05
38,-5663,-147,-4337,3,275,-116,19.3056,14-Sep-2021 22:35:05
