TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,518,-316,4867,113,975,572,18.945,29-Nov-2021 01:46:26
2,3364,-311,5758,132,221,976,18.945,29-Nov-2021 01:46:26
3,4945,-559,6126,115,-498,1147,18.945,29-Nov-2021 01:46:26
4,5559,-609,6628,84,-1244,1061,18.945,29-Nov-2021 01:46:26
5,5784,55,6769,63,-1700,818,18.945,29-Nov-2021 01:46:26
6,5230,652,6262,19,-1579,541,18.945,29-Nov-2021 01:46:26
7,3573,834,5990,-66,-1262,261,18.945,29-Nov-2021 01:46:26
8,1686,560,5746,-163,-1169,-14,18.945,29-Nov-2021 01:46:26
9,1103,615,5740,-226,-1235,-216,18.945,29-Nov-2021 01:46:26
10,2161,577,5618,-246,-1156,-200,18.945,29-Nov-2021 01:46:26
11,3532,-145,5332,-186,-725,30,18.945,29-Nov-2021 01:46:26
12,3162,-403,5098,-129,-2,199,18.945,29-Nov-2021 01:46:26
13,630,-338,4612,-126,866,96,18.945,29-Nov-2021 01:46:26
14,-1165,-668,3886,-104,1426,-109,18.945,29-Nov-2021 01:46:26
15,356,-1130,3460,-71,1079,-157,18.945,29-Nov-2021 01:46:26
16,3911,-1119,3436,-86,25,8,18.945,29-Nov-2021 01:46:26
17,5044,-598,3216,-161,-769,209,18.945,29-Nov-2021 01:46:26
18,2255,-315,2674,-242,-637,291,18.945,29-Nov-2021 01:46:26
19,-1371,-238,1955,-274,185,252,18.945,29-Nov-2021 01:46:26
20,-1371,-238,1955,-274,185,252,18.945,29-Nov-2021 01:46:26
21,-3589,-36,1148,-251,946,181,18.945,29-Nov-2021 01:46:26
22,-4614,321,91,-225,1139,171,18.945,29-Nov-2021 01:46:26
23,-4544,526,-836,-215,751,213,18.945,29-Nov-2021 01:46:26
24,-3700,596,-1374,-218,162,199,18.945,29-Nov-2021 01:46:26
25,-3551,648,-1972,-210,-127,61,18.945,29-Nov-2021 01:46:26
26,-4687,596,-2692,-170,25,-125,18.945,29-Nov-2021 01:46:26
27,-5660,340,-3212,-147,321,-210,18.945,29-Nov-2021 01:46:26
28,-5227,-5,-3430,-135,461,-166,18.945,29-Nov-2021 01:46:26
29,-4494,-103,-3675,-111,453,-110,18.945,29-Nov-2021 01:46:26
30,-4745,-202,-4137,-104,386,-111,18.945,29-Nov-2021 01:46:26
31,-5589,-441,-4557,-119,270,-120,18.945,29-Nov-2021 01:46:26
32,-6240,-484,-4806,-144,171,-95,18.945,29-Nov-2021 01:46:26
33,-6507,-322,-5139,-157,208,-47,18.945,29-Nov-2021 01:46:26
