TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3290,-181,-2165,15,77,85,19.0019,14-Oct-2021 21:52:09
2,-4242,-221,-2828,4,8,132,19.0019,14-Oct-2021 21:52:09
3,-5245,-268,-3428,-9,-130,169,19.0019,14-Oct-2021 21:52:09
4,-6325,-374,-3858,6,-310,176,19.0019,14-Oct-2021 21:52:09
5,-7410,-503,-4146,30,-516,137,19.0019,14-Oct-2021 21:52:09
6,-8205,-568,-4469,42,-654,79,19.0019,14-Oct-2021 21:52:09
7,-8471,-507,-4831,19,-708,1,19.0019,14-Oct-2021 21:52:09
8,-8246,-384,-4994,2,-625,-70,19.0019,14-Oct-2021 21:52:09
9,-7999,-309,-4980,-1,-499,-83,19.0019,14-Oct-2021 21:52:09
10,-7832,-355,-4927,31,-417,-42,19.0019,14-Oct-2021 21:52:09
11,-7639,-460,-4736,72,-392,-38,19.0019,14-Oct-2021 21:52:09
12,-7590,-431,-4511,86,-413,-95,19.0019,14-Oct-2021 21:52:09
13,-7313,-463,-4666,61,-380,-132,19.0019,14-Oct-2021 21:52:09
14,-6928,-440,-5050,16,-366,-169,19.0019,14-Oct-2021 21:52:09
15,-6343,-285,-5177,-7,-432,-224,19.0019,14-Oct-2021 21:52:09
16,-5951,-340,-5265,-12,-448,-248,19.0019,14-Oct-2021 21:52:09
17,-5788,-324,-5227,-4,-300,-210,19.0019,14-Oct-2021 21:52:09
18,-5474,-138,-4923,34,-138,-117,19.0019,14-Oct-2021 21:52:09
19,-5370,-87,-4307,5,-9,52,19.0019,14-Oct-2021 21:52:09
20,-5198,-143,-3895,-52,134,186,19.0019,14-Oct-2021 21:52:09
21,-5149,92,-3420,-105,197,196,19.0019,14-Oct-2021 21:52:09
22,-5183,298,-2757,-79,203,185,19.0019,14-Oct-2021 21:52:09
23,-4734,254,-2151,-40,231,203,19.0019,14-Oct-2021 21:52:09
24,-4734,254,-2151,-40,231,203,19.0019,14-Oct-2021 21:52:09
25,-4480,297,-1590,-26,344,287,19.0019,14-Oct-2021 21:52:09
26,-3494,406,-1301,-76,312,215,19.0019,14-Oct-2021 21:52:09
27,-2427,472,-766,-94,215,136,19.0019,14-Oct-2021 21:52:09
28,-2756,341,-341,-52,232,241,19.0019,14-Oct-2021 21:52:09
29,-2328,382,134,-46,253,273,19.0019,14-Oct-2021 21:52:09
30,-1508,235,633,-99,238,243,19.0019,14-Oct-2021 21:52:09
31,-776,236,900,-118,220,207,19.0019,14-Oct-2021 21:52:09
32,333,438,1541,-110,237,110,19.0019,14-Oct-2021 21:52:09
33,718,280,2413,-93,449,-29,19.0019,14-Oct-2021 21:52:09
34,686,364,3311,-104,857,-114,19.0019,14-Oct-2021 21:52:09
35,1644,400,4011,-138,1253,-183,19.0019,14-Oct-2021 21:52:09
36,3133,451,4128,-172,1515,-229,19.0019,14-Oct-2021 21:52:09
37,4043,568,4119,-166,1614,-210,19.0019,14-Oct-2021 21:52:09
38,3982,458,4451,-112,1505,-162,19.0019,14-Oct-2021 21:52:09
39,3817,157,4967,-24,1046,-192,19.0019,14-Oct-2021 21:52:09
40,3968,30,5392,31,313,-258,19.0019,14-Oct-2021 21:52:09
41,4308,225,5641,27,-379,-259,19.0019,14-Oct-2021 21:52:09
42,4907,77,5599,6,-824,-263,19.0019,14-Oct-2021 21:52:09
43,5065,-211,5489,0,-1094,-321,19.0019,14-Oct-2021 21:52:09
44,3992,-354,5469,-4,-1127,-329,19.0019,14-Oct-2021 21:52:09
45,1738,-472,5461,-31,-818,-194,19.0019,14-Oct-2021 21:52:09
46,-29,-368,5380,-75,-254,86,19.0019,14-Oct-2021 21:52:09
47,142,-76,5204,-103,270,357,19.0019,14-Oct-2021 21:52:09
48,1637,107,4968,-86,566,419,19.0019,14-Oct-2021 21:52:09
49,2811,115,4769,-33,572,213,19.0019,14-Oct-2021 21:52:09
50,2989,117,4556,11,368,-104,19.0019,14-Oct-2021 21:52:09
51,2537,74,4102,41,164,-294,19.0019,14-Oct-2021 21:52:09
52,2049,76,3578,47,54,-246,19.0019,14-Oct-2021 21:52:09
53,1775,62,3201,48,-6,-37,19.0019,14-Oct-2021 21:52:09
54,1367,73,2637,33,-83,188,19.0019,14-Oct-2021 21:52:09
55,454,137,1905,8,-178,310,19.0019,14-Oct-2021 21:52:09
56,-975,59,1347,6,-289,291,19.0019,14-Oct-2021 21:52:09
57,-2435,-114,809,28,-393,177,19.0019,14-Oct-2021 21:52:09
58,-3303,-229,240,40,-429,80,19.0019,14-Oct-2021 21:52:09
59,-3529,-304,-377,39,-380,42,19.0019,14-Oct-2021 21:52:09
60,-3658,-436,-931,41,-324,60,19.0019,14-Oct-2021 21:52:09
61,-4187,-395,-1343,49,-351,116,19.0019,14-Oct-2021 21:52:09
62,-4833,-231,-1843,49,-447,149,19.0019,14-Oct-2021 21:52:09
63,-5290,-284,-2391,50,-532,127,19.0019,14-Oct-2021 21:52:09
64,-5727,-373,-2915,51,-538,91,19.0019,14-Oct-2021 21:52:09
65,-5990,-354,-3536,43,-434,87,19.0019,14-Oct-2021 21:52:09
66,-6317,-367,-4041,55,-249,89,19.0019,14-Oct-2021 21:52:09
67,-6681,-439,-4384,74,-136,77,19.0019,14-Oct-2021 21:52:09
68,-6701,-421,-4615,83,-120,83,19.0019,14-Oct-2021 21:52:09
69,-6666,-493,-4760,74,-122,129,19.0019,14-Oct-2021 21:52:09
70,-6669,-613,-4935,89,-150,171,19.0019,14-Oct-2021 21:52:09
71,-6846,-582,-5132,125,-111,270,19.0019,14-Oct-2021 21:52:09
72,-6882,-565,-5127,152,-81,332,19.0019,14-Oct-2021 21:52:09
73,-6602,-578,-4961,159,-113,347,19.0019,14-Oct-2021 21:52:09
74,-6220,-446,-4987,97,3,434,19.0019,14-Oct-2021 21:52:09
75,-6325,-225,-4981,-34,297,636,19.0019,14-Oct-2021 21:52:09
76,-7155,-195,-4726,-121,597,831,19.0019,14-Oct-2021 21:52:09
77,-7191,-102,-4746,-120,1066,883,19.0019,14-Oct-2021 21:52:09
78,-7626,58,-4749,-185,1386,825,19.0019,14-Oct-2021 21:52:09
79,-7125,269,-4680,-229,1496,685,19.0019,14-Oct-2021 21:52:09
80,-6806,226,-4555,-215,1275,595,19.0019,14-Oct-2021 21:52:09
81,-7933,301,-3971,-195,860,478,19.0019,14-Oct-2021 21:52:09
82,-6908,498,-3490,-161,786,184,19.0019,14-Oct-2021 21:52:09
83,-5740,446,-3176,-198,877,19,19.0019,14-Oct-2021 21:52:09
84,-5665,335,-2552,-248,571,-89,19.0019,14-Oct-2021 21:52:09
85,-5260,502,-1987,-219,-28,-426,19.0019,14-Oct-2021 21:52:09
86,-4244,610,-1760,-140,-624,-796,19.0019,14-Oct-2021 21:52:09
87,-3117,459,-1175,-88,-1143,-1058,19.0019,14-Oct-2021 21:52:09
88,-1476,245,-438,-24,-1432,-1237,19.0019,14-Oct-2021 21:52:09
89,-42,232,187,-7,-1544,-1332,19.0019,14-Oct-2021 21:52:09
90,585,242,713,3,-1485,-1308,19.0019,14-Oct-2021 21:52:09
91,1320,118,1091,-5,-1108,-1095,19.0019,14-Oct-2021 21:52:09
92,1771,278,1558,-13,-586,-765,19.0019,14-Oct-2021 21:52:09
93,1756,304,2208,-27,-207,-476,19.0019,14-Oct-2021 21:52:09
94,1756,304,2208,-27,-207,-476,19.0019,14-Oct-2021 21:52:09
95,1991,155,2937,-55,23,-294,19.0019,14-Oct-2021 21:52:09
96,2429,96,3540,-86,176,-172,19.0019,14-Oct-2021 21:52:09
97,2699,168,3771,-113,398,-37,19.0019,14-Oct-2021 21:52:09
98,3117,179,4022,-118,725,129,19.0019,14-Oct-2021 21:52:09
99,3874,228,4386,-103,1102,292,19.0019,14-Oct-2021 21:52:09
100,3997,187,4910,-75,1306,417,19.0019,14-Oct-2021 21:52:09
101,3109,126,5567,-29,1097,467,19.0019,14-Oct-2021 21:52:09
102,2561,177,5838,-3,574,421,19.0019,14-Oct-2021 21:52:09
103,2922,64,5871,2,-50,262,19.0019,14-Oct-2021 21:52:09
104,3270,-139,5797,1,-507,50,19.0019,14-Oct-2021 21:52:09
105,3570,-65,5754,-4,-603,-101,19.0019,14-Oct-2021 21:52:09
106,4042,-41,5643,4,-312,-97,19.0019,14-Oct-2021 21:52:09
107,3955,-159,5325,12,85,9,19.0019,14-Oct-2021 21:52:09
108,3518,-156,4995,34,329,97,19.0019,14-Oct-2021 21:52:09
109,2984,-89,4873,82,348,120,19.0019,14-Oct-2021 21:52:09
110,2569,-30,4711,131,276,108,19.0019,14-Oct-2021 21:52:09
111,2321,-86,4351,141,253,98,19.0019,14-Oct-2021 21:52:09
112,1709,-230,3817,102,290,103,19.0019,14-Oct-2021 21:52:09
113,729,-216,3130,49,327,148,19.0019,14-Oct-2021 21:52:09
114,-216,-86,2587,17,228,209,19.0019,14-Oct-2021 21:52:09
115,-894,15,2397,37,-34,252,19.0019,14-Oct-2021 21:52:09
116,-1408,68,2420,73,-356,258,19.0019,14-Oct-2021 21:52:09
117,-1859,32,2342,94,-628,216,19.0019,14-Oct-2021 21:52:09
118,-2072,-49,1837,89,-707,164,19.0019,14-Oct-2021 21:52:09
119,-2097,-121,951,23,-628,123,19.0019,14-Oct-2021 21:52:09
120,-2113,-96,-16,-42,-496,100,19.0019,14-Oct-2021 21:52:09
121,-2106,-25,-758,-29,-364,86,19.0019,14-Oct-2021 21:52:09
122,-2201,-86,-1211,41,-226,72,19.0019,14-Oct-2021 21:52:09
123,-2681,-187,-1784,89,-91,69,19.0019,14-Oct-2021 21:52:09
124,-3660,-242,-2541,75,4,101,19.0019,14-Oct-2021 21:52:09
125,-4910,-237,-3256,25,4,150,19.0019,14-Oct-2021 21:52:09
126,-6388,-308,-3772,8,-156,187,19.0019,14-Oct-2021 21:52:09
127,-7610,-408,-4076,18,-366,193,19.0019,14-Oct-2021 21:52:09
128,-8411,-409,-4212,22,-499,184,19.0019,14-Oct-2021 21:52:09
129,-8751,-367,-4446,15,-592,129,19.0019,14-Oct-2021 21:52:09
130,-8558,-198,-4735,13,-603,23,19.0019,14-Oct-2021 21:52:09
131,-8000,-291,-4956,42,-506,-69,19.0019,14-Oct-2021 21:52:09
132,-7538,-323,-5018,90,-348,-102,19.0019,14-Oct-2021 21:52:09
133,-7048,-316,-4942,116,-249,-94,19.0019,14-Oct-2021 21:52:09
134,-6787,-420,-4864,93,-272,-88,19.0019,14-Oct-2021 21:52:09
135,-6614,-291,-4796,78,-239,-59,19.0019,14-Oct-2021 21:52:09
136,-6409,-262,-4887,56,-110,-12,19.0019,14-Oct-2021 21:52:09
137,-6546,-421,-5097,13,-66,-7,19.0019,14-Oct-2021 21:52:09
138,-6345,-472,-5117,-31,-57,-30,19.0019,14-Oct-2021 21:52:09
139,-6502,-190,-5030,-55,7,-24,19.0019,14-Oct-2021 21:52:09
140,-6285,-105,-5004,-68,122,45,19.0019,14-Oct-2021 21:52:09
141,-5551,21,-4728,-105,110,37,19.0019,14-Oct-2021 21:52:09
142,-5252,-56,-4201,-123,-33,-37,19.0019,14-Oct-2021 21:52:09
143,-5632,-108,-3575,-134,-157,-74,19.0019,14-Oct-2021 21:52:09
144,-5569,121,-3053,-128,-103,13,19.0019,14-Oct-2021 21:52:09
145,-4694,190,-2646,-129,43,139,19.0019,14-Oct-2021 21:52:09
146,-4270,267,-1842,-135,50,190,19.0019,14-Oct-2021 21:52:09
147,-4124,335,-1013,-111,63,173,19.0019,14-Oct-2021 21:52:09
148,-3208,366,-714,-55,-26,90,19.0019,14-Oct-2021 21:52:09
149,-2210,282,-642,-39,13,42,19.0019,14-Oct-2021 21:52:09
150,-1754,51,-214,-98,99,38,19.0019,14-Oct-2021 21:52:09
151,-822,-52,431,-110,314,134,19.0019,14-Oct-2021 21:52:09
152,-424,116,852,-47,625,309,19.0019,14-Oct-2021 21:52:09
153,-114,227,1466,-42,854,363,19.0019,14-Oct-2021 21:52:09
154,658,227,2397,-56,954,191,19.0019,14-Oct-2021 21:52:09
155,1055,374,3023,-72,1150,19,19.0019,14-Oct-2021 21:52:09
156,1285,631,3602,-96,1429,-48,19.0019,14-Oct-2021 21:52:09
157,1972,582,3968,-131,1523,-122,19.0019,14-Oct-2021 21:52:09
158,2874,602,4131,-115,1418,-198,19.0019,14-Oct-2021 21:52:09
159,3518,622,4340,-85,1133,-257,19.0019,14-Oct-2021 21:52:09
160,4155,482,4718,-60,713,-295,19.0019,14-Oct-2021 21:52:09
161,4430,292,5196,-25,253,-262,19.0019,14-Oct-2021 21:52:09
162,4383,166,5271,34,-140,-153,19.0019,14-Oct-2021 21:52:09
163,4550,207,5509,64,-477,-122,19.0019,14-Oct-2021 21:52:09
164,4859,103,5631,53,-787,-220,19.0019,14-Oct-2021 21:52:09
