TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,10272,-575,6511,-117,324,-135,19.0304,10-Nov-2021 14:39:18
2,8811,-744,6716,-139,792,-302,19.0304,10-Nov-2021 14:39:18
3,4289,-819,6523,-148,792,-318,19.0304,10-Nov-2021 14:39:18
4,-2246,-708,6056,-163,451,-127,19.0304,10-Nov-2021 14:39:18
5,-5391,-557,5816,-237,125,146,19.0304,10-Nov-2021 14:39:18
6,-1838,-26,5985,-298,-24,449,19.0304,10-Nov-2021 14:39:18
7,3776,599,5938,-264,50,619,19.0304,10-Nov-2021 14:39:18
8,4753,765,5346,-202,262,433,19.0304,10-Nov-2021 14:39:18
9,1012,258,4719,-176,409,-9,19.0304,10-Nov-2021 14:39:18
10,-2143,-401,4433,-183,348,-354,19.0304,10-Nov-2021 14:39:18
11,-1069,-539,4502,-200,194,-390,19.0304,10-Nov-2021 14:39:18
12,2194,-292,4701,-214,106,-242,19.0304,10-Nov-2021 14:39:18
13,3873,-151,4615,-227,120,-112,19.0304,10-Nov-2021 14:39:18
14,3905,-149,4193,-238,235,-39,19.0304,10-Nov-2021 14:39:18
15,3254,14,3498,-228,437,43,19.0304,10-Nov-2021 14:39:18
16,1608,227,2586,-209,569,133,19.0304,10-Nov-2021 14:39:18
17,-961,233,1666,-220,496,213,19.0304,10-Nov-2021 14:39:18
18,-3462,167,944,-249,268,269,19.0304,10-Nov-2021 14:39:18
19,-4811,413,169,-251,92,288,19.0304,10-Nov-2021 14:39:18
20,-4761,676,-777,-213,102,288,19.0304,10-Nov-2021 14:39:18
21,-4034,433,-1620,-175,209,289,19.0304,10-Nov-2021 14:39:18
22,-4063,-38,-2302,-169,294,241,19.0304,10-Nov-2021 14:39:18
23,-5067,-236,-2837,-174,363,101,19.0304,10-Nov-2021 14:39:18
24,-5819,-242,-3292,-173,422,-34,19.0304,10-Nov-2021 14:39:18
25,-5650,-319,-3699,-154,387,-92,19.0304,10-Nov-2021 14:39:18
26,-5350,-398,-4153,-116,296,-89,19.0304,10-Nov-2021 14:39:18
27,-5645,-358,-4604,-84,263,-78,19.0304,10-Nov-2021 14:39:18
28,-6053,-220,-4858,-75,290,-73,19.0304,10-Nov-2021 14:39:18
29,-6246,-34,-5075,-92,325,-49,19.0304,10-Nov-2021 14:39:18
30,-6329,9,-5330,-115,304,-14,19.0304,10-Nov-2021 14:39:18
31,-6610,-33,-5640,-131,244,6,19.0304,10-Nov-2021 14:39:18
32,-7296,-36,-6155,-144,215,-19,19.0304,10-Nov-2021 14:39:18
33,-7847,-24,-6614,-141,226,-56,19.0304,10-Nov-2021 14:39:18
34,-7458,-19,-6775,-136,241,-45,19.0304,10-Nov-2021 14:39:18
35,-6794,-96,-6724,-129,277,-12,19.0304,10-Nov-2021 14:39:18
36,-6975,-345,-6641,-108,308,-34,19.0304,10-Nov-2021 14:39:18
37,-6975,-345,-6641,-108,308,-34,19.0304,10-Nov-2021 14:39:18
38,-7155,-277,-6510,-75,318,-102,19.0304,10-Nov-2021 14:39:18
39,-6988,48,-6037,-64,269,-160,19.0304,10-Nov-2021 14:39:18
40,-6744,-200,-5447,-82,178,-194,19.0304,10-Nov-2021 14:39:18
41,-5841,-149,-4875,-86,117,-216,19.0304,10-Nov-2021 14:39:18
42,-4645,133,-4443,-63,134,-265,19.0304,10-Nov-2021 14:39:18
43,-4569,-39,-4224,-24,119,-335,19.0304,10-Nov-2021 14:39:18
44,-4069,-29,-3705,3,114,-382,19.0304,10-Nov-2021 14:39:18
45,-2733,248,-3060,13,131,-390,19.0304,10-Nov-2021 14:39:18
46,-1269,236,-2857,47,99,-312,19.0304,10-Nov-2021 14:39:18
47,-1777,125,-2349,6,12,-219,19.0304,10-Nov-2021 14:39:18
48,-1767,517,-1554,-44,-95,-345,19.0304,10-Nov-2021 14:39:18
49,-516,598,-967,-66,-211,-468,19.0304,10-Nov-2021 14:39:18
50,-2170,194,-409,-74,-155,-667,19.0304,10-Nov-2021 14:39:18
