TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2542,-144,2909,-3,128,-467,19.1375,27-Aug-2021 00:08:47
2,-4082,-188,2835,-14,-160,-399,19.1375,27-Aug-2021 00:08:47
3,-3935,-158,2732,-11,-342,-165,19.1375,27-Aug-2021 00:08:47
4,-3195,-199,2311,19,-385,48,19.1375,27-Aug-2021 00:08:47
5,-2827,-367,1682,55,-381,65,19.1375,27-Aug-2021 00:08:47
6,-2775,-432,924,52,-394,-56,19.1375,27-Aug-2021 00:08:47
7,-2500,-426,155,22,-434,-115,19.1375,27-Aug-2021 00:08:47
8,-1764,-320,-286,-14,-441,-4,19.1375,27-Aug-2021 00:08:47
9,-730,-216,-740,25,-336,153,19.1375,27-Aug-2021 00:08:47
10,-242,-212,-1614,115,-65,160,19.1375,27-Aug-2021 00:08:47
11,-1008,-208,-2679,154,312,-50,19.1375,27-Aug-2021 00:08:47
12,-2718,-175,-3645,159,595,-359,19.1375,27-Aug-2021 00:08:47
13,-4693,-212,-4178,155,626,-587,19.1375,27-Aug-2021 00:08:47
14,-6197,-313,-4474,158,394,-653,19.1375,27-Aug-2021 00:08:47
15,-6983,-314,-4776,143,53,-588,19.1375,27-Aug-2021 00:08:47
16,-7425,-256,-5090,162,-262,-498,19.1375,27-Aug-2021 00:08:47
17,-7241,-249,-5501,218,-392,-391,19.1375,27-Aug-2021 00:08:47
18,-7006,-278,-5811,177,-268,-315,19.1375,27-Aug-2021 00:08:47
19,-6975,-270,-5906,217,23,-302,19.1375,27-Aug-2021 00:08:47
20,-6605,-71,-5771,252,479,-286,19.1375,27-Aug-2021 00:08:47
21,-5774,-120,-5676,226,963,-393,19.1375,27-Aug-2021 00:08:47
22,-5504,-57,-5632,196,1539,-512,19.1375,27-Aug-2021 00:08:47
23,-5662,285,-5268,176,2126,-495,19.1375,27-Aug-2021 00:08:47
24,-5973,213,-5336,112,2493,-335,19.1375,27-Aug-2021 00:08:47
25,-7062,100,-5500,113,2579,-143,19.1375,27-Aug-2021 00:08:47
26,-7726,438,-5595,111,2212,-69,19.1375,27-Aug-2021 00:08:47
27,-7783,692,-5912,116,1472,-59,19.1375,27-Aug-2021 00:08:47
28,-7783,692,-5912,116,1472,-59,19.1375,27-Aug-2021 00:08:47
29,-7664,430,-5766,43,698,-22,19.1375,27-Aug-2021 00:08:47
30,-8154,575,-5510,-82,96,74,19.1375,27-Aug-2021 00:08:47
31,-8090,656,-4878,-161,-522,73,19.1375,27-Aug-2021 00:08:47
32,-7329,381,-4123,-195,-1243,-115,19.1375,27-Aug-2021 00:08:47
33,-6799,492,-3631,-151,-1982,-211,19.1375,27-Aug-2021 00:08:47
34,-5121,622,-2792,-90,-2537,-138,19.1375,27-Aug-2021 00:08:47
35,-3920,305,-1959,-99,-2629,47,19.1375,27-Aug-2021 00:08:47
36,-3745,106,-1310,-146,-2425,230,19.1375,27-Aug-2021 00:08:47
37,-3037,231,-845,-115,-2253,328,19.1375,27-Aug-2021 00:08:47
38,-2153,160,-478,-94,-1938,429,19.1375,27-Aug-2021 00:08:47
39,-1300,50,32,-123,-1472,557,19.1375,27-Aug-2021 00:08:47
40,-563,-10,615,-178,-880,660,19.1375,27-Aug-2021 00:08:47
41,334,-24,1329,-215,-286,683,19.1375,27-Aug-2021 00:08:47
42,1467,218,2251,-250,183,604,19.1375,27-Aug-2021 00:08:47
43,2390,406,3190,-258,582,458,19.1375,27-Aug-2021 00:08:47
44,3266,366,3914,-237,974,279,19.1375,27-Aug-2021 00:08:47
45,4306,377,4661,-214,1266,114,19.1375,27-Aug-2021 00:08:47
46,5311,359,5003,-201,1412,30,19.1375,27-Aug-2021 00:08:47
47,6130,159,5024,-174,1462,40,19.1375,27-Aug-2021 00:08:47
48,6562,-42,5207,-97,1390,52,19.1375,27-Aug-2021 00:08:47
49,6228,-69,5381,-47,1163,-12,19.1375,27-Aug-2021 00:08:47
50,5275,-127,5522,-48,747,-176,19.1375,27-Aug-2021 00:08:47
51,3614,-266,5735,-32,154,-433,19.1375,27-Aug-2021 00:08:47
52,1102,-311,5866,12,-459,-641,19.1375,27-Aug-2021 00:08:47
53,-1286,-341,5902,45,-845,-533,19.1375,27-Aug-2021 00:08:47
54,-2186,-427,5915,68,-919,-68,19.1375,27-Aug-2021 00:08:47
55,-1060,-321,5853,84,-846,484,19.1375,27-Aug-2021 00:08:47
56,1006,-4,5837,65,-723,758,19.1375,27-Aug-2021 00:08:47
57,2695,285,5821,19,-422,567,19.1375,27-Aug-2021 00:08:47
58,3349,236,5783,12,98,56,19.1375,27-Aug-2021 00:08:47
59,2765,-127,5558,45,675,-380,19.1375,27-Aug-2021 00:08:47
60,1748,-328,5033,84,1047,-435,19.1375,27-Aug-2021 00:08:47
61,1313,-161,4326,109,1034,-152,19.1375,27-Aug-2021 00:08:47
62,1487,-34,3685,102,654,168,19.1375,27-Aug-2021 00:08:47
63,1620,-162,3173,75,109,286,19.1375,27-Aug-2021 00:08:47
64,1523,-274,2695,65,-343,180,19.1375,27-Aug-2021 00:08:47
65,1119,-261,2056,102,-564,-46,19.1375,27-Aug-2021 00:08:47
66,-4,-144,1227,179,-566,-236,19.1375,27-Aug-2021 00:08:47
67,-1852,-28,362,223,-470,-287,19.1375,27-Aug-2021 00:08:47
68,-3644,42,-351,186,-407,-215,19.1375,27-Aug-2021 00:08:47
69,-4653,38,-816,122,-419,-120,19.1375,27-Aug-2021 00:08:47
70,-4947,22,-1077,94,-470,-58,19.1375,27-Aug-2021 00:08:47
71,-4860,56,-1371,127,-514,-56,19.1375,27-Aug-2021 00:08:47
72,-4868,67,-2009,171,-460,-97,19.1375,27-Aug-2021 00:08:47
73,-5199,52,-2769,180,-278,-131,19.1375,27-Aug-2021 00:08:47
74,-5622,-1,-3365,121,-62,-127,19.1375,27-Aug-2021 00:08:47
75,-5957,-109,-3953,60,95,-140,19.1375,27-Aug-2021 00:08:47
76,-6284,-115,-4578,76,161,-198,19.1375,27-Aug-2021 00:08:47
77,-6439,-119,-5119,139,140,-258,19.1375,27-Aug-2021 00:08:47
78,-6480,-227,-5524,190,47,-294,19.1375,27-Aug-2021 00:08:47
79,-6627,-259,-5782,233,-82,-287,19.1375,27-Aug-2021 00:08:47
80,-6543,-225,-6012,255,-191,-258,19.1375,27-Aug-2021 00:08:47
81,-6549,-97,-6151,175,-229,-217,19.1375,27-Aug-2021 00:08:47
82,-6630,83,-6259,35,-185,-189,19.1375,27-Aug-2021 00:08:47
83,-6582,113,-6259,-4,-46,-211,19.1375,27-Aug-2021 00:08:47
84,-6687,141,-6090,51,38,-254,19.1375,27-Aug-2021 00:08:47
85,-6534,162,-5936,30,52,-250,19.1375,27-Aug-2021 00:08:47
86,-6479,188,-5676,-81,91,-217,19.1375,27-Aug-2021 00:08:47
87,-6353,160,-5292,-94,134,-222,19.1375,27-Aug-2021 00:08:47
88,-5791,53,-5067,-13,146,-287,19.1375,27-Aug-2021 00:08:47
89,-5415,85,-4872,12,22,-365,19.1375,27-Aug-2021 00:08:47
90,-5534,18,-4875,-40,79,-366,19.1375,27-Aug-2021 00:08:47
91,-5260,61,-4586,-148,272,-257,19.1375,27-Aug-2021 00:08:47
92,-4228,289,-4027,-115,396,-143,19.1375,27-Aug-2021 00:08:47
