TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,503,-83,2622,-334,-518,523,19.1032,30-Oct-2021 20:12:54
2,-1276,334,1820,-349,-383,729,19.1032,30-Oct-2021 20:12:54
3,-3067,358,992,-362,29,813,19.1032,30-Oct-2021 20:12:54
4,-5349,257,375,-364,249,821,19.1032,30-Oct-2021 20:12:54
5,-6097,336,-150,-365,92,635,19.1032,30-Oct-2021 20:12:54
6,-4397,334,-814,-367,-163,261,19.1032,30-Oct-2021 20:12:54
7,-2778,99,-1609,-370,-247,-41,19.1032,30-Oct-2021 20:12:54
8,-3596,-129,-2190,-353,-167,-44,19.1032,30-Oct-2021 20:12:54
9,-5723,-248,-2610,-323,-6,140,19.1032,30-Oct-2021 20:12:54
10,-6554,-249,-3116,-299,164,210,19.1032,30-Oct-2021 20:12:54
11,-5661,-190,-3557,-285,237,99,19.1032,30-Oct-2021 20:12:54
12,-4975,-161,-3951,-278,133,-14,19.1032,30-Oct-2021 20:12:54
13,-5505,-88,-4287,-275,-57,7,19.1032,30-Oct-2021 20:12:54
14,-6361,-158,-4509,-276,-169,101,19.1032,30-Oct-2021 20:12:54
15,-6827,-378,-4975,-289,-131,167,19.1032,30-Oct-2021 20:12:54
16,-7327,-464,-5555,-314,-24,193,19.1032,30-Oct-2021 20:12:54
17,-7825,-423,-5994,-320,34,195,19.1032,30-Oct-2021 20:12:54
18,-8002,-390,-6261,-277,16,162,19.1032,30-Oct-2021 20:12:54
19,-7905,-430,-6230,-202,-61,77,19.1032,30-Oct-2021 20:12:54
20,-7395,-497,-6148,-123,-122,-27,19.1032,30-Oct-2021 20:12:54
21,-7205,-592,-5963,-72,-150,-74,19.1032,30-Oct-2021 20:12:54
22,-7292,-520,-5688,-43,-108,-59,19.1032,30-Oct-2021 20:12:54
23,-7005,-375,-5635,-32,-30,-59,19.1032,30-Oct-2021 20:12:54
24,-6377,-210,-5266,-22,-18,-108,19.1032,30-Oct-2021 20:12:54
25,-5779,-108,-4568,-23,-72,-164,19.1032,30-Oct-2021 20:12:54
26,-5211,-225,-4282,-70,-164,-165,19.1032,30-Oct-2021 20:12:54
27,-4879,-337,-4457,-144,-257,-144,19.1032,30-Oct-2021 20:12:54
28,-3823,-262,-4248,-207,-233,-152,19.1032,30-Oct-2021 20:12:54
29,-2879,-9,-3494,-165,-214,-219,19.1032,30-Oct-2021 20:12:54
30,-2887,125,-2835,-22,-336,-139,19.1032,30-Oct-2021 20:12:54
31,-2649,75,-2317,37,-539,-26,19.1032,30-Oct-2021 20:12:54
32,-2091,113,-1810,15,-559,1,19.1032,30-Oct-2021 20:12:54
33,-2254,616,-1589,57,-701,81,19.1032,30-Oct-2021 20:12:54
34,-1654,643,-627,86,-824,267,19.1032,30-Oct-2021 20:12:54
35,-47,-20,599,98,-806,319,19.1032,30-Oct-2021 20:12:54
36,1344,-34,893,49,-581,219,19.1032,30-Oct-2021 20:12:54
37,-98,736,1285,115,-142,588,19.1032,30-Oct-2021 20:12:54
38,-1186,201,1724,17,-344,1121,19.1032,30-Oct-2021 20:12:54
39,743,225,2395,-174,-1032,1222,19.1032,30-Oct-2021 20:12:54
40,-1123,875,3246,-102,-1014,1246,19.1032,30-Oct-2021 20:12:54
41,-1197,237,3695,1,177,1095,19.1032,30-Oct-2021 20:12:54
42,157,356,3572,38,1215,821,19.1032,30-Oct-2021 20:12:54
43,-2339,422,4032,128,1312,372,19.1032,30-Oct-2021 20:12:54
44,-3398,170,4749,158,857,-249,19.1032,30-Oct-2021 20:12:54
45,-1704,535,5227,107,675,-923,19.1032,30-Oct-2021 20:12:54
46,831,409,5598,84,1024,-1455,19.1032,30-Oct-2021 20:12:54
47,2920,-67,5564,180,1563,-1677,19.1032,30-Oct-2021 20:12:54
48,4055,-42,5835,277,1855,-1666,19.1032,30-Oct-2021 20:12:54
49,4797,-98,5924,228,1817,-1481,19.1032,30-Oct-2021 20:12:54
50,4797,-98,5924,228,1817,-1481,19.1032,30-Oct-2021 20:12:54
51,5073,-43,5897,126,1501,-1165,19.1032,30-Oct-2021 20:12:54
52,4904,49,6029,35,816,-874,19.1032,30-Oct-2021 20:12:54
53,5501,95,5882,-43,-39,-740,19.1032,30-Oct-2021 20:12:54
54,6266,115,5599,-90,-1076,-844,19.1032,30-Oct-2021 20:12:54
55,6096,-244,5440,-140,-1967,-969,19.1032,30-Oct-2021 20:12:54
56,4624,-613,5191,-209,-1886,-716,19.1032,30-Oct-2021 20:12:54
57,1646,-401,4989,-281,-816,-6,19.1032,30-Oct-2021 20:12:54
58,-125,-85,4571,-284,615,825,19.1032,30-Oct-2021 20:12:54
59,-208,-277,3908,-240,1452,1296,19.1032,30-Oct-2021 20:12:54
60,-713,-286,3422,-222,1035,1034,19.1032,30-Oct-2021 20:12:54
61,-286,-291,3039,-213,-152,225,19.1032,30-Oct-2021 20:12:54
62,2157,-509,2725,-222,-970,-494,19.1032,30-Oct-2021 20:12:54
63,3666,-308,2201,-284,-798,-520,19.1032,30-Oct-2021 20:12:54
64,712,166,1527,-350,-76,219,19.1032,30-Oct-2021 20:12:54
65,-4376,289,935,-372,389,1065,19.1032,30-Oct-2021 20:12:54
66,-6090,229,239,-374,363,1232,19.1032,30-Oct-2021 20:12:54
67,-3993,291,-552,-381,95,645,19.1032,30-Oct-2021 20:12:54
68,-2340,164,-1235,-400,-202,-46,19.1032,30-Oct-2021 20:12:54
69,-3311,42,-1809,-415,-339,-242,19.1032,30-Oct-2021 20:12:54
70,-5187,103,-2307,-409,-197,13,19.1032,30-Oct-2021 20:12:54
71,-6070,193,-2865,-390,129,309,19.1032,30-Oct-2021 20:12:54
72,-5844,38,-3432,-366,333,370,19.1032,30-Oct-2021 20:12:54
73,-5373,-326,-3817,-334,246,232,19.1032,30-Oct-2021 20:12:54
74,-5427,-583,-4159,-308,1,69,19.1032,30-Oct-2021 20:12:54
