TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1817,-646,3317,-199,69,156,18.9546,26-Nov-2021 23:54:44
2,406,-482,2529,-222,315,166,18.9546,26-Nov-2021 23:54:44
3,-927,-99,1733,-242,509,215,18.9546,26-Nov-2021 23:54:44
4,-2913,243,771,-252,513,225,18.9546,26-Nov-2021 23:54:44
5,-4865,338,-245,-226,385,153,18.9546,26-Nov-2021 23:54:44
6,-5484,387,-1032,-193,238,69,18.9546,26-Nov-2021 23:54:44
7,-4464,367,-1517,-159,134,48,18.9546,26-Nov-2021 23:54:44
8,-3275,272,-1960,-129,110,30,18.9546,26-Nov-2021 23:54:44
9,-3450,17,-2449,-111,179,-48,18.9546,26-Nov-2021 23:54:44
10,-4449,-319,-2801,-119,292,-135,18.9546,26-Nov-2021 23:54:44
11,-4970,-369,-3093,-130,347,-155,18.9546,26-Nov-2021 23:54:44
12,-5050,-192,-3512,-135,316,-97,18.9546,26-Nov-2021 23:54:44
13,-5530,-70,-4065,-139,282,-26,18.9546,26-Nov-2021 23:54:44
14,-5530,-70,-4065,-139,282,-26,18.9546,26-Nov-2021 23:54:44
15,-6481,-114,-4583,-137,293,13,18.9546,26-Nov-2021 23:54:44
16,-7293,1,-5034,-116,310,30,18.9546,26-Nov-2021 23:54:44
17,-7626,197,-5482,-109,305,38,18.9546,26-Nov-2021 23:54:44
18,-7764,264,-5863,-117,278,8,18.9546,26-Nov-2021 23:54:44
19,-8007,177,-6068,-127,259,-73,18.9546,26-Nov-2021 23:54:44
20,-7917,20,-6206,-120,259,-141,18.9546,26-Nov-2021 23:54:44
21,-7211,-97,-6185,-104,256,-166,18.9546,26-Nov-2021 23:54:44
22,-6606,-105,-6072,-76,237,-154,18.9546,26-Nov-2021 23:54:44
23,-6560,-100,-6066,-61,234,-137,18.9546,26-Nov-2021 23:54:44
24,-6711,-202,-5615,-39,195,-148,18.9546,26-Nov-2021 23:54:44
25,-6538,-117,-5183,-40,144,-169,18.9546,26-Nov-2021 23:54:44
26,-5839,-33,-5044,-72,135,-152,18.9546,26-Nov-2021 23:54:44
27,-5560,-102,-4856,-72,110,-152,18.9546,26-Nov-2021 23:54:44
28,-5538,-77,-4651,13,86,-211,18.9546,26-Nov-2021 23:54:44
29,-5013,344,-4503,69,103,-223,18.9546,26-Nov-2021 23:54:44
30,-3737,-5,-4140,72,79,-168,18.9546,26-Nov-2021 23:54:44
31,-2806,-262,-3247,32,-37,-244,18.9546,26-Nov-2021 23:54:44
32,-2916,38,-3155,-123,-182,-405,18.9546,26-Nov-2021 23:54:44
33,-2655,392,-2357,-123,-396,-612,18.9546,26-Nov-2021 23:54:44
34,-990,328,-1239,-57,-420,-667,18.9546,26-Nov-2021 23:54:44
35,645,24,-696,-37,-108,-709,18.9546,26-Nov-2021 23:54:44
36,-2149,442,6,-142,186,-710,18.9546,26-Nov-2021 23:54:44
37,369,330,739,-151,394,-706,18.9546,26-Nov-2021 23:54:44
38,831,422,1217,19,1167,-992,18.9546,26-Nov-2021 23:54:44
39,-5365,292,1290,-47,2200,-656,18.9546,26-Nov-2021 23:54:44
40,-4257,-255,1538,-246,2945,-205,18.9546,26-Nov-2021 23:54:44
41,-2766,251,2184,-383,3014,449,18.9546,26-Nov-2021 23:54:44
42,-2003,217,2761,-420,2425,947,18.9546,26-Nov-2021 23:54:44
43,-773,-316,2896,-44,1272,818,18.9546,26-Nov-2021 23:54:44
44,-437,209,3749,266,692,607,18.9546,26-Nov-2021 23:54:44
45,406,356,4512,199,554,559,18.9546,26-Nov-2021 23:54:44
46,1126,191,4869,-67,135,489,18.9546,26-Nov-2021 23:54:44
47,1802,202,5389,-147,-580,320,18.9546,26-Nov-2021 23:54:44
48,2239,92,5789,-76,-1042,169,18.9546,26-Nov-2021 23:54:44
49,2874,6,6047,4,-1227,43,18.9546,26-Nov-2021 23:54:44
50,3861,-134,6357,31,-1372,-115,18.9546,26-Nov-2021 23:54:44
51,5165,-80,6441,9,-1526,-250,18.9546,26-Nov-2021 23:54:44
52,6627,59,6165,-34,-1570,-341,18.9546,26-Nov-2021 23:54:44
53,7004,80,5753,-98,-1563,-504,18.9546,26-Nov-2021 23:54:44
54,5809,71,5811,-170,-1441,-661,18.9546,26-Nov-2021 23:54:44
55,4041,-281,5859,-226,-910,-600,18.9546,26-Nov-2021 23:54:44
56,2663,-644,5437,-234,13,-329,18.9546,26-Nov-2021 23:54:44
57,1299,-655,5107,-171,887,-19,18.9546,26-Nov-2021 23:54:44
58,-349,-568,4535,-146,1517,270,18.9546,26-Nov-2021 23:54:44
59,-844,-150,3796,-164,1365,421,18.9546,26-Nov-2021 23:54:44
60,842,129,3421,-172,251,378,18.9546,26-Nov-2021 23:54:44
61,2580,41,3402,-183,-895,205,18.9546,26-Nov-2021 23:54:44
62,1374,190,3146,-209,-1025,-16,18.9546,26-Nov-2021 23:54:44
63,-1701,366,2324,-222,-193,-188,18.9546,26-Nov-2021 23:54:44
64,-3490,188,1485,-185,688,-211,18.9546,26-Nov-2021 23:54:44
65,-2705,-18,917,-158,970,-40,18.9546,26-Nov-2021 23:54:44
66,-561,-19,557,-190,641,182,18.9546,26-Nov-2021 23:54:44
67,194,134,89,-234,101,199,18.9546,26-Nov-2021 23:54:44
68,-1772,144,-711,-224,-169,0,18.9546,26-Nov-2021 23:54:44
69,-4557,70,-1617,-176,13,-166,18.9546,26-Nov-2021 23:54:44
70,-5632,6,-2412,-149,392,-101,18.9546,26-Nov-2021 23:54:44
71,-5405,-97,-3071,-150,577,77,18.9546,26-Nov-2021 23:54:44
72,-5622,-145,-3538,-154,481,135,18.9546,26-Nov-2021 23:54:44
73,-6232,-199,-3893,-142,242,33,18.9546,26-Nov-2021 23:54:44
74,-6286,-371,-4282,-110,5,-93,18.9546,26-Nov-2021 23:54:44
75,-5893,-431,-4599,-65,-120,-139,18.9546,26-Nov-2021 23:54:44
76,-5729,-273,-4836,-31,-38,-124,18.9546,26-Nov-2021 23:54:44
77,-6059,-159,-5132,-51,197,-93,18.9546,26-Nov-2021 23:54:44
78,-6059,-159,-5132,-51,197,-93,18.9546,26-Nov-2021 23:54:44
79,-6719,-213,-5412,-86,389,-87,18.9546,26-Nov-2021 23:54:44
80,-7188,-193,-5584,-101,433,-80,18.9546,26-Nov-2021 23:54:44
81,-6678,-35,-5791,-100,338,-24,18.9546,26-Nov-2021 23:54:44
82,-6313,89,-6046,-110,206,-2,18.9546,26-Nov-2021 23:54:44
83,-6825,252,-6113,-128,157,-48,18.9546,26-Nov-2021 23:54:44
84,-7182,339,-6086,-206,202,-134,18.9546,26-Nov-2021 23:54:44
85,-6737,351,-6019,-156,282,-237,18.9546,26-Nov-2021 23:54:44
86,-4807,444,-5690,80,209,-283,18.9546,26-Nov-2021 23:54:44
87,-3844,-253,-5296,52,228,-482,18.9546,26-Nov-2021 23:54:44
88,-4909,-82,-5049,-143,445,-878,18.9546,26-Nov-2021 23:54:44
89,-3996,84,-4707,-324,401,-939,18.9546,26-Nov-2021 23:54:44
90,-6133,-299,-4539,-108,1279,-299,18.9546,26-Nov-2021 23:54:44
91,-5186,-86,-3935,90,1987,45,18.9546,26-Nov-2021 23:54:44
92,-1114,44,-2856,114,1710,120,18.9546,26-Nov-2021 23:54:44
93,-3918,121,-2908,-74,2224,141,18.9546,26-Nov-2021 23:54:44
94,-7092,349,-2645,-221,2690,-150,18.9546,26-Nov-2021 23:54:44
95,-6193,580,-1841,-298,2353,-282,18.9546,26-Nov-2021 23:54:44
96,-5285,549,-1167,-311,1819,-80,18.9546,26-Nov-2021 23:54:44
97,-6442,380,-932,-127,1740,84,18.9546,26-Nov-2021 23:54:44
98,-5282,95,-681,128,1705,-1,18.9546,26-Nov-2021 23:54:44
99,-4011,635,138,152,730,-223,18.9546,26-Nov-2021 23:54:44
100,-3868,743,623,131,-525,-360,18.9546,26-Nov-2021 23:54:44
101,-2551,377,1196,157,-1353,-236,18.9546,26-Nov-2021 23:54:44
102,-875,366,1996,176,-1725,-46,18.9546,26-Nov-2021 23:54:44
103,848,160,2801,177,-2037,-54,18.9546,26-Nov-2021 23:54:44
104,2499,-49,3523,131,-2179,-82,18.9546,26-Nov-2021 23:54:44
105,4273,-403,4190,45,-2157,-38,18.9546,26-Nov-2021 23:54:44
106,6258,-558,4996,36,-2089,-27,18.9546,26-Nov-2021 23:54:44
107,7836,-571,5640,11,-1795,-102,18.9546,26-Nov-2021 23:54:44
108,8595,-739,5660,-82,-1131,-208,18.9546,26-Nov-2021 23:54:44
109,7854,-704,5879,-157,-442,-308,18.9546,26-Nov-2021 23:54:44
110,6161,-724,6244,-198,141,-351,18.9546,26-Nov-2021 23:54:44
111,4443,-632,6589,-210,856,-247,18.9546,26-Nov-2021 23:54:44
112,2536,-234,6667,-162,1324,-6,18.9546,26-Nov-2021 23:54:44
113,-581,221,5965,-82,1151,134,18.9546,26-Nov-2021 23:54:44
114,-3732,568,5123,-69,440,122,18.9546,26-Nov-2021 23:54:44
115,-2913,812,4877,-109,-223,186,18.9546,26-Nov-2021 23:54:44
116,1719,1016,5248,-171,-455,293,18.9546,26-Nov-2021 23:54:44
117,4433,750,5387,-207,-276,188,18.9546,26-Nov-2021 23:54:44
118,3177,-13,4984,-181,83,-136,18.9546,26-Nov-2021 23:54:44
119,1463,-245,4587,-113,354,-421,18.9546,26-Nov-2021 23:54:44
120,1486,36,4249,-55,381,-427,18.9546,26-Nov-2021 23:54:44
121,2236,25,3989,-50,203,-230,18.9546,26-Nov-2021 23:54:44
122,2507,-369,3829,-128,34,1,18.9546,26-Nov-2021 23:54:44
123,2314,-622,3570,-210,33,173,18.9546,26-Nov-2021 23:54:44
124,2031,-618,3096,-240,239,254,18.9546,26-Nov-2021 23:54:44
125,465,-407,2320,-231,490,232,18.9546,26-Nov-2021 23:54:44
126,-2402,-91,1278,-228,548,166,18.9546,26-Nov-2021 23:54:44
127,-4330,170,207,-216,395,146,18.9546,26-Nov-2021 23:54:44
128,-4570,361,-633,-181,215,163,18.9546,26-Nov-2021 23:54:44
129,-4441,384,-1328,-139,128,124,18.9546,26-Nov-2021 23:54:44
130,-4533,220,-1897,-118,128,27,18.9546,26-Nov-2021 23:54:44
131,-4416,39,-2202,-121,167,-65,18.9546,26-Nov-2021 23:54:44
132,-4154,-144,-2490,-120,217,-125,18.9546,26-Nov-2021 23:54:44
133,-4111,-307,-2934,-109,266,-149,18.9546,26-Nov-2021 23:54:44
134,-4606,-508,-3374,-96,312,-144,18.9546,26-Nov-2021 23:54:44
135,-5460,-455,-3850,-102,326,-104,18.9546,26-Nov-2021 23:54:44
136,-6022,-144,-4325,-122,295,-41,18.9546,26-Nov-2021 23:54:44
