TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1082,304,1028,83,1409,-194,19.0751,18-Sep-2021 11:53:43
2,-338,368,1669,-6,1931,-149,19.0751,18-Sep-2021 11:53:43
3,-339,9,2306,-90,2522,-40,19.0751,18-Sep-2021 11:53:43
4,89,-58,2807,-38,2644,-27,19.0751,18-Sep-2021 11:53:43
5,-4,54,3463,29,2271,-126,19.0751,18-Sep-2021 11:53:43
6,-301,-138,3812,46,1638,-150,19.0751,18-Sep-2021 11:53:43
7,486,-340,3914,39,771,-109,19.0751,18-Sep-2021 11:53:43
8,1953,-407,4369,-25,-5,-28,19.0751,18-Sep-2021 11:53:43
9,2829,-323,4684,-144,-431,104,19.0751,18-Sep-2021 11:53:43
10,3030,-250,5006,-223,-756,242,19.0751,18-Sep-2021 11:53:43
11,3030,-250,5006,-223,-756,242,19.0751,18-Sep-2021 11:53:43
12,3895,-280,5270,-264,-1174,381,19.0751,18-Sep-2021 11:53:43
13,4656,-266,5463,-278,-1567,457,19.0751,18-Sep-2021 11:53:43
14,5056,-285,5729,-248,-1749,403,19.0751,18-Sep-2021 11:53:43
15,4431,-98,5977,-196,-1708,196,19.0751,18-Sep-2021 11:53:43
16,3371,209,6011,-168,-1459,-91,19.0751,18-Sep-2021 11:53:43
17,2510,289,5821,-140,-918,-235,19.0751,18-Sep-2021 11:53:43
18,1452,320,5649,-132,-206,-192,19.0751,18-Sep-2021 11:53:43
19,442,296,5542,-123,481,-75,19.0751,18-Sep-2021 11:53:43
20,-46,325,5528,-94,842,-37,19.0751,18-Sep-2021 11:53:43
21,38,427,5324,-62,719,-89,19.0751,18-Sep-2021 11:53:43
22,737,524,4841,-33,257,-118,19.0751,18-Sep-2021 11:53:43
23,1922,480,4354,-18,-198,-55,19.0751,18-Sep-2021 11:53:43
24,2755,343,3975,-5,-403,59,19.0751,18-Sep-2021 11:53:43
25,2402,300,3538,33,-366,93,19.0751,18-Sep-2021 11:53:43
26,1190,297,2819,89,-235,-5,19.0751,18-Sep-2021 11:53:43
27,134,176,2003,123,-179,-173,19.0751,18-Sep-2021 11:53:43
28,-703,-47,1133,138,-252,-315,19.0751,18-Sep-2021 11:53:43
29,-1777,-219,281,156,-377,-365,19.0751,18-Sep-2021 11:53:43
30,-3028,-266,-313,149,-455,-328,19.0751,18-Sep-2021 11:53:43
31,-4062,-291,-657,119,-512,-283,19.0751,18-Sep-2021 11:53:43
32,-4591,-410,-982,99,-572,-257,19.0751,18-Sep-2021 11:53:43
33,-4932,-524,-1413,107,-610,-224,19.0751,18-Sep-2021 11:53:43
