TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-109,144,3286,19,110,106,19.2576,20-Sep-2021 17:32:48
2,-158,287,2992,41,-174,276,19.2576,20-Sep-2021 17:32:48
3,-760,460,2666,37,-433,440,19.2576,20-Sep-2021 17:32:48
4,-1301,332,2418,20,-535,430,19.2576,20-Sep-2021 17:32:48
5,-1358,261,2175,-28,-441,220,19.2576,20-Sep-2021 17:32:48
6,-1228,350,1713,-94,-215,-18,19.2576,20-Sep-2021 17:32:48
7,-1151,169,921,-167,18,-100,19.2576,20-Sep-2021 17:32:48
8,-1178,-182,-177,-212,163,-16,19.2576,20-Sep-2021 17:32:48
9,-1397,-214,-1212,-228,198,130,19.2576,20-Sep-2021 17:32:48
10,-1947,17,-1938,-230,136,245,19.2576,20-Sep-2021 17:32:48
11,-2938,120,-2421,-210,34,301,19.2576,20-Sep-2021 17:32:48
12,-4405,-3,-2857,-170,-57,286,19.2576,20-Sep-2021 17:32:48
13,-5979,-143,-3388,-138,-106,221,19.2576,20-Sep-2021 17:32:48
14,-7235,-127,-3860,-155,-122,143,19.2576,20-Sep-2021 17:32:48
15,-8050,-78,-4149,-184,-115,77,19.2576,20-Sep-2021 17:32:48
16,-8344,-86,-4459,-193,-84,7,19.2576,20-Sep-2021 17:32:48
17,-8142,23,-4735,-169,-57,-35,19.2576,20-Sep-2021 17:32:48
18,-7409,143,-4741,-145,-15,-58,19.2576,20-Sep-2021 17:32:48
19,-6777,-1,-4718,-107,44,-59,19.2576,20-Sep-2021 17:32:48
20,-6921,-118,-4856,-151,158,-45,19.2576,20-Sep-2021 17:32:48
21,-6051,-122,-5213,-262,378,-22,19.2576,20-Sep-2021 17:32:48
22,-5480,-111,-5441,-381,619,-42,19.2576,20-Sep-2021 17:32:48
23,-6332,-217,-5335,-329,657,-32,19.2576,20-Sep-2021 17:32:48
24,-5896,-342,-5198,-120,644,1,19.2576,20-Sep-2021 17:32:48
25,-4912,-273,-5222,49,765,63,19.2576,20-Sep-2021 17:32:48
26,-4639,-18,-5272,56,848,64,19.2576,20-Sep-2021 17:32:48
27,-5867,231,-5133,-11,783,37,19.2576,20-Sep-2021 17:32:48
28,-7080,67,-4708,13,539,-49,19.2576,20-Sep-2021 17:32:48
29,-7214,-37,-4214,64,355,-176,19.2576,20-Sep-2021 17:32:48
30,-7296,120,-3624,51,179,-332,19.2576,20-Sep-2021 17:32:48
31,-6889,300,-3093,38,19,-434,19.2576,20-Sep-2021 17:32:48
32,-6220,511,-2795,103,-24,-355,19.2576,20-Sep-2021 17:32:48
33,-5370,313,-2333,167,-228,-200,19.2576,20-Sep-2021 17:32:48
34,-4235,144,-2003,175,-508,-55,19.2576,20-Sep-2021 17:32:48
35,-4256,187,-1696,110,-988,164,19.2576,20-Sep-2021 17:32:48
36,-4138,227,-1126,-10,-1474,175,19.2576,20-Sep-2021 17:32:48
37,-2355,286,-727,-14,-1735,-143,19.2576,20-Sep-2021 17:32:48
38,-272,227,-314,43,-1919,-382,19.2576,20-Sep-2021 17:32:48
39,-951,83,276,60,-1938,-234,19.2576,20-Sep-2021 17:32:48
40,-511,47,879,59,-1825,-126,19.2576,20-Sep-2021 17:32:48
41,1700,337,1408,110,-1716,-222,19.2576,20-Sep-2021 17:32:48
42,1636,141,2151,209,-1485,-325,19.2576,20-Sep-2021 17:32:48
43,2012,-109,2939,256,-1060,-317,19.2576,20-Sep-2021 17:32:48
