TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6328,-461,-3335,-122,-325,153,19.1051,07-Sep-2021 16:31:36
2,-6113,-369,-4099,-127,-467,68,19.1051,07-Sep-2021 16:31:36
3,-6222,-280,-4407,-131,-570,-14,19.1051,07-Sep-2021 16:31:36
4,-6043,-168,-4497,-145,-608,-34,19.1051,07-Sep-2021 16:31:36
5,-5933,-108,-4636,-166,-489,-24,19.1051,07-Sep-2021 16:31:36
6,-6276,-225,-4738,-194,-202,-23,19.1051,07-Sep-2021 16:31:36
7,-5972,-47,-5015,-180,222,12,19.1051,07-Sep-2021 16:31:36
8,-5477,127,-5246,-166,562,76,19.1051,07-Sep-2021 16:31:36
9,-5617,106,-5049,-123,689,82,19.1051,07-Sep-2021 16:31:36
10,-6245,80,-4902,-83,737,-14,19.1051,07-Sep-2021 16:31:36
11,-7092,-37,-5158,-74,790,-58,19.1051,07-Sep-2021 16:31:36
12,-7121,138,-5334,-116,833,-25,19.1051,07-Sep-2021 16:31:36
13,-7185,197,-5402,-111,767,3,19.1051,07-Sep-2021 16:31:36
14,-7831,72,-5017,-38,748,130,19.1051,07-Sep-2021 16:31:36
15,-8562,201,-4436,47,639,317,19.1051,07-Sep-2021 16:31:36
16,-8638,147,-4269,68,326,374,19.1051,07-Sep-2021 16:31:36
17,-8429,287,-4143,7,-96,313,19.1051,07-Sep-2021 16:31:36
18,-8471,285,-3939,-49,-459,292,19.1051,07-Sep-2021 16:31:36
19,-8412,-57,-3639,-43,-668,277,19.1051,07-Sep-2021 16:31:36
20,-8121,30,-3287,-60,-840,373,19.1051,07-Sep-2021 16:31:36
21,-6828,191,-2705,-105,-1016,407,19.1051,07-Sep-2021 16:31:36
22,-5317,165,-1978,-107,-1153,194,19.1051,07-Sep-2021 16:31:36
23,-4631,-42,-1584,-59,-1230,-28,19.1051,07-Sep-2021 16:31:36
24,-3731,-277,-1003,-65,-1216,-178,19.1051,07-Sep-2021 16:31:36
25,-2037,-97,-271,-114,-1027,-341,19.1051,07-Sep-2021 16:31:36
26,-596,96,1,-134,-699,-476,19.1051,07-Sep-2021 16:31:36
27,978,107,522,-140,-382,-527,19.1051,07-Sep-2021 16:31:36
28,2436,54,1239,-94,-101,-491,19.1051,07-Sep-2021 16:31:36
29,3119,14,1905,-76,109,-449,19.1051,07-Sep-2021 16:31:36
30,3754,140,2633,-76,299,-395,19.1051,07-Sep-2021 16:31:36
