TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-288,17,5312,-219,397,160,19.3816,26-Aug-2021 15:01:34
2,764,-401,5127,-241,135,205,19.3816,26-Aug-2021 15:01:34
3,2543,-591,4832,-269,-92,196,19.3816,26-Aug-2021 15:01:34
4,3452,-366,4382,-288,-91,193,19.3816,26-Aug-2021 15:01:34
5,2383,-164,3783,-297,157,135,19.3816,26-Aug-2021 15:01:34
6,366,-369,3375,-296,393,-4,19.3816,26-Aug-2021 15:01:34
7,-1086,-680,2892,-279,393,-131,19.3816,26-Aug-2021 15:01:34
8,-1505,-591,2133,-253,194,-156,19.3816,26-Aug-2021 15:01:34
9,-1470,-334,1515,-235,-38,-98,19.3816,26-Aug-2021 15:01:34
10,-1603,-178,913,-221,-154,-11,19.3816,26-Aug-2021 15:01:34
11,-1839,-124,221,-208,-131,87,19.3816,26-Aug-2021 15:01:34
12,-2118,-234,-476,-200,-40,176,19.3816,26-Aug-2021 15:01:34
13,-2857,-282,-1040,-193,26,208,19.3816,26-Aug-2021 15:01:34
14,-3925,-123,-1616,-176,32,155,19.3816,26-Aug-2021 15:01:34
15,-4850,101,-2340,-169,-9,36,19.3816,26-Aug-2021 15:01:34
16,-5406,109,-2952,-170,-78,-72,19.3816,26-Aug-2021 15:01:34
17,-5783,-76,-3461,-163,-152,-113,19.3816,26-Aug-2021 15:01:34
18,-6098,-169,-3917,-142,-179,-114,19.3816,26-Aug-2021 15:01:34
19,-6424,-64,-4399,-132,-144,-112,19.3816,26-Aug-2021 15:01:34
20,-6756,0,-4879,-116,-40,-109,19.3816,26-Aug-2021 15:01:34
21,-6696,-53,-5151,-123,59,-123,19.3816,26-Aug-2021 15:01:34
22,-6682,-106,-5316,-148,118,-166,19.3816,26-Aug-2021 15:01:34
23,-6682,-106,-5316,-148,118,-166,19.3816,26-Aug-2021 15:01:34
24,-6572,-37,-5567,-148,122,-227,19.3816,26-Aug-2021 15:01:34
25,-6283,130,-5757,-145,71,-259,19.3816,26-Aug-2021 15:01:34
26,-6317,133,-5864,-170,17,-265,19.3816,26-Aug-2021 15:01:34
27,-6210,-97,-5933,-191,50,-250,19.3816,26-Aug-2021 15:01:34
28,-5914,-225,-5950,-159,204,-236,19.3816,26-Aug-2021 15:01:34
29,-5558,-124,-5917,-131,418,-251,19.3816,26-Aug-2021 15:01:34
30,-5094,-111,-5727,-169,687,-212,19.3816,26-Aug-2021 15:01:34
31,-4856,-140,-5447,-199,1039,-215,19.3816,26-Aug-2021 15:01:34
32,-5215,-69,-5333,-216,1276,-346,19.3816,26-Aug-2021 15:01:34
33,-4947,206,-5048,-137,1434,-518,19.3816,26-Aug-2021 15:01:34
34,-4280,463,-4509,-81,1447,-798,19.3816,26-Aug-2021 15:01:34
35,-4304,290,-4158,-21,1569,-1102,19.3816,26-Aug-2021 15:01:34
36,-5113,322,-3489,67,1916,-1274,19.3816,26-Aug-2021 15:01:34
37,-3538,484,-3007,140,2064,-1342,19.3816,26-Aug-2021 15:01:34
38,-2742,290,-2673,189,2258,-1357,19.3816,26-Aug-2021 15:01:34
39,-4753,574,-2312,193,2322,-1188,19.3816,26-Aug-2021 15:01:34
40,-5482,755,-2285,158,1915,-824,19.3816,26-Aug-2021 15:01:34
41,-5140,501,-1638,74,1154,-459,19.3816,26-Aug-2021 15:01:34
42,-4977,631,-847,-22,373,-243,19.3816,26-Aug-2021 15:01:34
43,-5133,673,-520,-82,-365,-21,19.3816,26-Aug-2021 15:01:34
44,-4117,509,85,-118,-1144,376,19.3816,26-Aug-2021 15:01:34
45,-1921,375,891,-183,-1905,876,19.3816,26-Aug-2021 15:01:34
46,-31,296,1580,-234,-2271,1258,19.3816,26-Aug-2021 15:01:34
47,1063,291,2491,-222,-2230,1399,19.3816,26-Aug-2021 15:01:34
48,3083,40,3344,-152,-2069,1288,19.3816,26-Aug-2021 15:01:34
49,4852,-18,3959,-117,-1790,1100,19.3816,26-Aug-2021 15:01:34
