TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1427,30,3169,-291,139,324,19.0615,09-Nov-2021 07:42:04
2,1226,-16,2730,-294,150,306,19.0615,09-Nov-2021 07:42:04
3,622,3,2172,-318,187,308,19.0615,09-Nov-2021 07:42:04
4,-385,-40,1469,-350,233,343,19.0615,09-Nov-2021 07:42:04
5,-1009,-108,662,-388,253,352,19.0615,09-Nov-2021 07:42:04
6,-1496,-135,-190,-405,260,333,19.0615,09-Nov-2021 07:42:04
7,-2331,-151,-762,-386,256,318,19.0615,09-Nov-2021 07:42:04
8,-3158,-170,-1182,-357,243,306,19.0615,09-Nov-2021 07:42:04
9,-3631,-182,-1824,-347,244,287,19.0615,09-Nov-2021 07:42:04
10,-4124,-186,-2642,-346,264,272,19.0615,09-Nov-2021 07:42:04
11,-4873,-183,-3296,-333,275,267,19.0615,09-Nov-2021 07:42:04
12,-5521,-191,-3630,-301,261,247,19.0615,09-Nov-2021 07:42:04
13,-5954,-261,-3897,-269,244,214,19.0615,09-Nov-2021 07:42:04
14,-6425,-376,-4313,-263,242,194,19.0615,09-Nov-2021 07:42:04
15,-6889,-424,-4910,-278,240,179,19.0615,09-Nov-2021 07:42:04
16,-7227,-278,-5427,-280,242,155,19.0615,09-Nov-2021 07:42:04
17,-7573,-116,-5655,-241,256,123,19.0615,09-Nov-2021 07:42:04
18,-7895,-222,-5679,-186,253,98,19.0615,09-Nov-2021 07:42:04
19,-8152,-351,-5745,-151,230,81,19.0615,09-Nov-2021 07:42:04
20,-8358,-241,-6000,-141,215,56,19.0615,09-Nov-2021 07:42:04
21,-8164,-32,-6221,-131,210,11,19.0615,09-Nov-2021 07:42:04
22,-8150,-2,-6103,-89,185,-25,19.0615,09-Nov-2021 07:42:04
23,-8400,-203,-5745,-33,155,-45,19.0615,09-Nov-2021 07:42:04
24,-8154,-286,-5565,-13,137,-73,19.0615,09-Nov-2021 07:42:04
25,-7890,-53,-5567,-23,140,-93,19.0615,09-Nov-2021 07:42:04
26,-7625,174,-5431,-18,146,-110,19.0615,09-Nov-2021 07:42:04
27,-7143,129,-5005,19,120,-124,19.0615,09-Nov-2021 07:42:04
28,-6986,-34,-4454,60,86,-114,19.0615,09-Nov-2021 07:42:04
29,-6772,-144,-4093,78,74,-104,19.0615,09-Nov-2021 07:42:04
30,-6270,-30,-3894,73,63,-124,19.0615,09-Nov-2021 07:42:04
31,-5809,112,-3490,86,43,-158,19.0615,09-Nov-2021 07:42:04
32,-5274,87,-2733,136,14,-182,19.0615,09-Nov-2021 07:42:04
33,-4510,8,-1950,187,-6,-202,19.0615,09-Nov-2021 07:42:04
34,-3714,-55,-1301,202,-11,-213,19.0615,09-Nov-2021 07:42:04
35,-3131,-37,-732,190,-24,-207,19.0615,09-Nov-2021 07:42:04
36,-2522,-12,-150,186,-37,-193,19.0615,09-Nov-2021 07:42:04
37,-1739,-2,456,186,-64,-186,19.0615,09-Nov-2021 07:42:04
38,-1177,4,1151,181,-87,-168,19.0615,09-Nov-2021 07:42:04
39,-524,-28,1888,171,-92,-148,19.0615,09-Nov-2021 07:42:04
40,239,-50,2501,166,-88,-132,19.0615,09-Nov-2021 07:42:04
41,705,29,3022,156,-74,-117,19.0615,09-Nov-2021 07:42:04
42,1357,198,3466,147,-57,-104,19.0615,09-Nov-2021 07:42:04
43,1925,258,3955,143,-55,-83,19.0615,09-Nov-2021 07:42:04
44,2290,190,4549,132,-62,-56,19.0615,09-Nov-2021 07:42:04
45,2290,190,4549,132,-62,-56,19.0615,09-Nov-2021 07:42:04
