TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6946,-339,-6275,-140,402,-25,19.0155,13-Nov-2021 20:04:01
2,-7500,-256,-6617,-161,378,-67,19.0155,13-Nov-2021 20:04:01
3,-7819,-141,-6765,-166,351,-87,19.0155,13-Nov-2021 20:04:01
4,-7701,-99,-6775,-136,302,-76,19.0155,13-Nov-2021 20:04:01
5,-7228,-110,-6576,-78,241,-57,19.0155,13-Nov-2021 20:04:01
6,-6997,-5,-6392,-36,226,-82,19.0155,13-Nov-2021 20:04:01
7,-6705,42,-5938,-10,205,-157,19.0155,13-Nov-2021 20:04:01
8,-6394,83,-5457,7,143,-227,19.0155,13-Nov-2021 20:04:01
9,-5722,-81,-5039,5,80,-247,19.0155,13-Nov-2021 20:04:01
10,-4943,-286,-4491,-14,11,-267,19.0155,13-Nov-2021 20:04:01
11,-3932,-298,-3534,-19,22,-277,19.0155,13-Nov-2021 20:04:01
12,-2766,76,-3477,-7,-31,-375,19.0155,13-Nov-2021 20:04:01
13,-3008,391,-3538,-15,-64,-374,19.0155,13-Nov-2021 20:04:01
14,-2721,261,-2471,-49,-116,-324,19.0155,13-Nov-2021 20:04:01
15,-1682,189,-1892,-56,-58,-348,19.0155,13-Nov-2021 20:04:01
16,-1834,444,-1529,-30,-92,-458,19.0155,13-Nov-2021 20:04:01
17,-2174,686,-1270,-44,-167,-541,19.0155,13-Nov-2021 20:04:01
18,-1000,777,-720,-93,-74,-596,19.0155,13-Nov-2021 20:04:01
19,1242,897,382,-124,121,-674,19.0155,13-Nov-2021 20:04:01
20,804,211,782,-136,427,-585,19.0155,13-Nov-2021 20:04:01
21,-1915,262,1730,-144,756,-526,19.0155,13-Nov-2021 20:04:01
22,-3299,155,1929,-200,1308,-202,19.0155,13-Nov-2021 20:04:01
23,-2414,94,2405,-488,1823,-230,19.0155,13-Nov-2021 20:04:01
24,-1292,-21,2772,-637,2668,-173,19.0155,13-Nov-2021 20:04:01
25,-1814,-312,3513,-819,3072,159,19.0155,13-Nov-2021 20:04:01
26,-1448,-195,4179,-316,1814,528,19.0155,13-Nov-2021 20:04:01
27,-647,-145,4668,55,565,725,19.0155,13-Nov-2021 20:04:01
28,89,-196,4977,86,12,749,19.0155,13-Nov-2021 20:04:01
29,1053,-113,5317,-13,-356,528,19.0155,13-Nov-2021 20:04:01
30,2496,58,6006,-51,-931,268,19.0155,13-Nov-2021 20:04:01
31,4391,101,6442,-32,-1220,183,19.0155,13-Nov-2021 20:04:01
32,5077,18,6256,36,-908,237,19.0155,13-Nov-2021 20:04:01
33,4688,-57,6220,70,-541,211,19.0155,13-Nov-2021 20:04:01
34,4232,-51,6347,5,-560,-5,19.0155,13-Nov-2021 20:04:01
35,4180,68,6591,-100,-940,-324,19.0155,13-Nov-2021 20:04:01
36,4122,-42,6432,-185,-1302,-560,19.0155,13-Nov-2021 20:04:01
37,4216,-234,5916,-232,-1301,-599,19.0155,13-Nov-2021 20:04:01
38,4916,-448,5534,-227,-928,-500,19.0155,13-Nov-2021 20:04:01
39,4916,-448,5534,-227,-928,-500,19.0155,13-Nov-2021 20:04:01
40,4862,-522,5301,-217,-303,-319,19.0155,13-Nov-2021 20:04:01
41,3266,-466,5132,-190,378,-18,19.0155,13-Nov-2021 20:04:01
42,276,-542,4535,-175,1175,334,19.0155,13-Nov-2021 20:04:01
43,-2989,-360,3546,-175,1683,484,19.0155,13-Nov-2021 20:04:01
44,-3123,48,2953,-178,1145,411,19.0155,13-Nov-2021 20:04:01
45,502,269,2863,-172,-176,281,19.0155,13-Nov-2021 20:04:01
46,3402,438,2695,-185,-1082,127,19.0155,13-Nov-2021 20:04:01
47,1679,550,2050,-209,-860,-43,19.0155,13-Nov-2021 20:04:01
48,-2966,279,1007,-214,173,-104,19.0155,13-Nov-2021 20:04:01
49,-5832,132,-84,-187,1035,7,19.0155,13-Nov-2021 20:04:01
50,-5159,267,-698,-196,1140,210,19.0155,13-Nov-2021 20:04:01
51,-3037,271,-1028,-245,686,290,19.0155,13-Nov-2021 20:04:01
52,-2129,-5,-1506,-248,117,130,19.0155,13-Nov-2021 20:04:01
