TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7609,-448,-1394,-32,2327,892,19.2813,13-Sep-2021 01:25:13
2,-5476,-124,-1270,20,2360,636,19.2813,13-Sep-2021 01:25:13
3,-3977,135,-714,-35,2206,331,19.2813,13-Sep-2021 01:25:13
4,-2556,-4,-325,-105,2052,-39,19.2813,13-Sep-2021 01:25:13
5,-600,-62,56,-152,1850,-449,19.2813,13-Sep-2021 01:25:13
6,509,-46,762,-73,1439,-670,19.2813,13-Sep-2021 01:25:13
7,1631,401,1227,52,875,-771,19.2813,13-Sep-2021 01:25:13
8,2772,580,2031,192,273,-888,19.2813,13-Sep-2021 01:25:13
9,4332,282,2826,302,-277,-847,19.2813,13-Sep-2021 01:25:13
10,5414,350,3641,350,-711,-695,19.2813,13-Sep-2021 01:25:13
11,4137,612,4498,370,-1018,-560,19.2813,13-Sep-2021 01:25:13
12,2799,516,5025,330,-1101,-523,19.2813,13-Sep-2021 01:25:13
13,2817,728,5383,193,-909,-468,19.2813,13-Sep-2021 01:25:13
14,2893,639,5363,43,-531,-281,19.2813,13-Sep-2021 01:25:13
15,2417,202,5009,-11,-176,-77,19.2813,13-Sep-2021 01:25:13
16,2654,244,4844,2,1,-41,19.2813,13-Sep-2021 01:25:13
17,3962,193,5291,63,67,-177,19.2813,13-Sep-2021 01:25:13
18,5233,135,5707,88,126,-292,19.2813,13-Sep-2021 01:25:13
19,5278,76,5580,32,133,-196,19.2813,13-Sep-2021 01:25:13
20,4374,-255,5100,-43,-26,36,19.2813,13-Sep-2021 01:25:13
21,3617,-379,4885,-95,-308,203,19.2813,13-Sep-2021 01:25:13
22,2832,-314,5307,-100,-583,239,19.2813,13-Sep-2021 01:25:13
23,1449,-439,5608,-90,-646,228,19.2813,13-Sep-2021 01:25:13
24,81,-502,5343,-99,-427,249,19.2813,13-Sep-2021 01:25:13
25,-369,-471,4882,-126,-70,277,19.2813,13-Sep-2021 01:25:13
26,-337,-449,4366,-181,233,215,19.2813,13-Sep-2021 01:25:13
27,-392,-505,3775,-215,365,41,19.2813,13-Sep-2021 01:25:13
28,-142,-506,3322,-215,299,-123,19.2813,13-Sep-2021 01:25:13
29,698,-360,2970,-227,110,-201,19.2813,13-Sep-2021 01:25:13
30,1534,-219,2445,-253,-91,-182,19.2813,13-Sep-2021 01:25:13
31,1352,-103,1814,-274,-228,-57,19.2813,13-Sep-2021 01:25:13
32,106,-19,1183,-267,-265,142,19.2813,13-Sep-2021 01:25:13
33,-1422,-46,575,-251,-228,303,19.2813,13-Sep-2021 01:25:13
34,-2616,-77,-6,-233,-170,325,19.2813,13-Sep-2021 01:25:13
35,-3328,-11,-591,-209,-115,232,19.2813,13-Sep-2021 01:25:13
36,-3858,67,-1130,-174,-84,100,19.2813,13-Sep-2021 01:25:13
37,-4295,155,-1582,-144,-90,26,19.2813,13-Sep-2021 01:25:13
38,-4654,275,-2028,-125,-117,59,19.2813,13-Sep-2021 01:25:13
39,-5145,301,-2568,-107,-147,157,19.2813,13-Sep-2021 01:25:13
40,-5916,254,-3193,-102,-180,227,19.2813,13-Sep-2021 01:25:13
41,-6844,297,-3795,-107,-205,237,19.2813,13-Sep-2021 01:25:13
42,-7762,338,-4234,-99,-178,188,19.2813,13-Sep-2021 01:25:13
43,-8507,149,-4538,-83,-88,111,19.2813,13-Sep-2021 01:25:13
44,-8799,-22,-4707,-63,19,44,19.2813,13-Sep-2021 01:25:13
45,-8546,-79,-4831,-43,91,-12,19.2813,13-Sep-2021 01:25:13
46,-7880,-141,-5170,-38,105,-64,19.2813,13-Sep-2021 01:25:13
47,-6974,-168,-5482,-45,73,-111,19.2813,13-Sep-2021 01:25:13
48,-5970,-268,-5536,-53,30,-119,19.2813,13-Sep-2021 01:25:13
49,-5382,-320,-5574,-47,-3,-75,19.2813,13-Sep-2021 01:25:13
50,-5493,-294,-5628,-27,-9,-23,19.2813,13-Sep-2021 01:25:13
51,-5557,-367,-5467,-13,4,4,19.2813,13-Sep-2021 01:25:13
52,-5628,-322,-5283,4,63,34,19.2813,13-Sep-2021 01:25:13
53,-5984,20,-5053,5,167,84,19.2813,13-Sep-2021 01:25:13
54,-5936,213,-4613,24,230,88,19.2813,13-Sep-2021 01:25:13
55,-5742,-31,-4304,38,301,128,19.2813,13-Sep-2021 01:25:13
56,-5105,280,-4213,49,367,239,19.2813,13-Sep-2021 01:25:13
57,-4211,579,-3895,13,445,318,19.2813,13-Sep-2021 01:25:13
58,-3336,504,-3421,-20,501,273,19.2813,13-Sep-2021 01:25:13
59,-2802,502,-2851,-49,621,220,19.2813,13-Sep-2021 01:25:13
60,-3584,489,-2150,-52,623,158,19.2813,13-Sep-2021 01:25:13
61,-3972,690,-1732,23,536,59,19.2813,13-Sep-2021 01:25:13
62,-2453,814,-1167,53,288,-26,19.2813,13-Sep-2021 01:25:13
63,-1088,896,-611,125,10,-25,19.2813,13-Sep-2021 01:25:13
64,-1606,546,-113,114,-262,71,19.2813,13-Sep-2021 01:25:13
65,-3002,514,266,-19,-453,139,19.2813,13-Sep-2021 01:25:13
66,-2641,531,967,-334,-461,-50,19.2813,13-Sep-2021 01:25:13
67,-2641,531,967,-334,-461,-50,19.2813,13-Sep-2021 01:25:13
68,-1679,-35,1667,-541,-534,-403,19.2813,13-Sep-2021 01:25:13
69,-1337,69,2012,-308,-822,-779,19.2813,13-Sep-2021 01:25:13
70,291,421,2389,22,-1071,-1054,19.2813,13-Sep-2021 01:25:13
71,2157,-13,2887,182,-1363,-1332,19.2813,13-Sep-2021 01:25:13
72,2055,-537,3687,194,-1468,-1311,19.2813,13-Sep-2021 01:25:13
73,1833,-388,4168,153,-1230,-809,19.2813,13-Sep-2021 01:25:13
74,2741,-288,4780,67,-951,-259,19.2813,13-Sep-2021 01:25:13
75,2219,-549,5105,15,-813,79,19.2813,13-Sep-2021 01:25:13
76,1779,-465,5288,27,-656,205,19.2813,13-Sep-2021 01:25:13
77,3443,-330,5833,82,-203,149,19.2813,13-Sep-2021 01:25:13
78,4712,-415,6185,140,423,37,19.2813,13-Sep-2021 01:25:13
79,4336,-513,6571,180,922,-12,19.2813,13-Sep-2021 01:25:13
80,3773,-664,6658,134,1157,-14,19.2813,13-Sep-2021 01:25:13
81,3725,-695,6111,7,1116,-41,19.2813,13-Sep-2021 01:25:13
82,3794,-394,5563,-77,873,-61,19.2813,13-Sep-2021 01:25:13
83,3824,-136,5046,-100,518,-35,19.2813,13-Sep-2021 01:25:13
84,4205,-176,4529,-82,113,41,19.2813,13-Sep-2021 01:25:13
85,3792,-83,4334,-44,-300,195,19.2813,13-Sep-2021 01:25:13
86,1749,277,4089,10,-581,401,19.2813,13-Sep-2021 01:25:13
87,-576,422,3842,63,-604,495,19.2813,13-Sep-2021 01:25:13
88,-1709,218,3819,90,-417,392,19.2813,13-Sep-2021 01:25:13
89,-1520,324,3634,71,-195,196,19.2813,13-Sep-2021 01:25:13
90,-770,604,3255,28,-65,46,19.2813,13-Sep-2021 01:25:13
91,96,516,2855,-25,-40,13,19.2813,13-Sep-2021 01:25:13
92,681,347,2218,-98,-62,56,19.2813,13-Sep-2021 01:25:13
93,611,395,1340,-155,-93,128,19.2813,13-Sep-2021 01:25:13
94,-162,373,517,-173,-110,195,19.2813,13-Sep-2021 01:25:13
95,-1359,132,-121,-174,-106,223,19.2813,13-Sep-2021 01:25:13
96,-2580,-161,-632,-165,-68,192,19.2813,13-Sep-2021 01:25:13
97,-3564,-232,-1332,-161,-10,142,19.2813,13-Sep-2021 01:25:13
98,-4308,-111,-2040,-179,31,104,19.2813,13-Sep-2021 01:25:13
99,-5097,-196,-2527,-193,20,72,19.2813,13-Sep-2021 01:25:13
100,-5795,-430,-3076,-186,-34,52,19.2813,13-Sep-2021 01:25:13
101,-6198,-339,-3478,-187,-113,16,19.2813,13-Sep-2021 01:25:13
102,-6540,-123,-3835,-214,-173,-38,19.2813,13-Sep-2021 01:25:13
103,-6714,-132,-4359,-222,-194,-61,19.2813,13-Sep-2021 01:25:13
104,-6667,-144,-4729,-203,-212,-53,19.2813,13-Sep-2021 01:25:13
105,-6724,-111,-4929,-186,-251,-70,19.2813,13-Sep-2021 01:25:13
106,-6765,-198,-4817,-153,-320,-106,19.2813,13-Sep-2021 01:25:13
107,-6532,-281,-4660,-106,-392,-73,19.2813,13-Sep-2021 01:25:13
108,-5830,-291,-4584,-102,-505,-61,19.2813,13-Sep-2021 01:25:13
109,-5688,-320,-4857,-140,-790,-47,19.2813,13-Sep-2021 01:25:13
110,-5629,-109,-5000,-210,-1186,-55,19.2813,13-Sep-2021 01:25:13
111,-4709,6,-5085,-277,-1531,-87,19.2813,13-Sep-2021 01:25:13
112,-4485,-53,-5163,-277,-1871,-136,19.2813,13-Sep-2021 01:25:13
113,-4892,216,-4966,-266,-1849,-281,19.2813,13-Sep-2021 01:25:13
114,-6423,560,-4920,-235,-1459,-385,19.2813,13-Sep-2021 01:25:13
